PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.040001,35.180000,7.370000,6.970000,0.500000,69.870003,-0.810000,1.130000,298.279999,80.769997,99499.703125,29.7,116.68,35.180000,PM10,9480
21.620001,33.990002,7.130000,6.580000,0.500000,67.709999,-0.970000,1.210000,298.160004,81.519997,98982.242188,29.69,116.84,33.990002,PM10,9481
21.070000,32.230000,8.220000,6.650000,0.500000,65.510002,-0.520000,1.720000,296.480011,88.099998,95462.453125,29.61,117.61,32.230000,PM10,9486
21.450001,32.860001,8.310000,7.100000,0.520000,63.570000,-0.340000,1.440000,295.640015,91.169998,94384.382812,29.59,117.77,32.860001,PM10,9487
20.100000,31.330000,8.390000,7.680000,0.520000,62.529999,-0.180000,1.380000,296.140015,89.330002,95139.968750,29.58,117.92,31.330000,PM10,9488
18.340000,29.459999,8.420000,8.430000,0.520000,62.529999,-0.320000,1.810000,296.489990,88.089996,95442.617188,29.56,118.08,29.459999,PM10,9489
18.020000,29.680000,8.840000,9.930000,0.530000,61.150002,-0.680000,1.980000,296.000000,89.839996,94807.296875,29.54,118.23,29.680000,PM10,9490
17.360001,29.570000,9.040000,11.530000,0.550000,59.169998,-1.150000,1.100000,295.339996,91.900002,94373.703125,29.53,118.39,29.570000,PM10,9491
25.299999,47.160000,11.550000,12.610000,0.620000,79.010002,-1.500000,0.490000,297.869995,81.470001,100470.960938,29.88,116.23,47.160000,PM10,9714
28.190001,53.570000,10.340000,12.770000,0.680000,81.989998,-1.060000,0.100000,297.140015,83.800003,100347.523438,29.87,116.39,51.785000,PM10,9715
21.290001,34.250000,7.250000,6.440000,0.490000,68.980003,-0.980000,1.000000,297.989990,81.839996,98690.656250,29.82,116.85,34.250000,PM10,9718
21.920000,34.939999,7.450000,6.380000,0.490000,66.989998,-1.240000,0.960000,297.209991,85.300003,97485.062500,29.81,117.01,34.939999,PM10,9719
18.799999,30.990000,8.170000,6.880000,0.490000,66.190002,-0.700000,0.110000,298.230011,82.080002,98689.843750,29.76,117.48,30.990000,PM10,9722
18.670000,30.750000,8.280000,7.290000,0.500000,64.849998,-0.680000,0.540000,297.630005,83.690002,97408.976562,29.74,117.63,30.750000,PM10,9723
18.750000,31.070000,8.380000,7.860000,0.510000,62.930000,-0.920000,0.700000,296.829987,87.019997,96456.296875,29.73,117.79,31.070000,PM10,9724
17.980000,30.219999,8.270000,8.310000,0.510000,61.500000,-0.930000,0.380000,296.899994,86.849998,96762.187500,29.71,117.94,30.219999,PM10,9725
15.870000,28.260000,8.320000,9.340000,0.510000,61.279999,-0.780000,0.130000,297.450012,85.010002,97570.562500,29.69,118.1,28.260000,PM10,9726
13.990000,26.820000,9.230000,11.150000,0.540000,60.970001,-0.930000,0.650000,297.959991,82.360001,98005.976562,29.68,118.25,26.820000,PM10,9727
14.370000,26.980000,9.210000,11.410000,0.530000,61.439999,-1.800000,1.470000,296.829987,86.150002,96369.898438,29.66,118.41,26.980000,PM10,9728
14.980000,24.480000,6.900000,8.870000,0.440000,58.480000,-2.530000,1.080000,295.709991,90.839996,95336.492188,29.64,118.56,24.480000,PM10,9729
