PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.240000,33.849998,13.250000,14.110000,0.720000,59.049999,-0.440000,-3.510000,298.320007,81.550003,99637.976562,29.7,116.68,36.057144,PM2.5,9480
25.110001,35.610001,13.360000,13.150000,0.730000,57.310001,-0.700000,-3.090000,298.220001,82.589996,99115.007812,29.69,116.84,35.871429,PM2.5,9481
22.549999,38.810001,12.530000,8.280000,0.740000,57.619999,-0.890000,-0.920000,296.720001,87.709999,95585.726562,29.61,117.61,38.810001,PM10,9486
22.350000,40.820000,12.130000,8.630000,0.770000,55.279999,-0.300000,-1.250000,296.049988,89.349998,94504.562500,29.59,117.77,40.820000,PM10,9487
19.809999,39.580002,11.980000,8.900000,0.780000,54.950001,-0.320000,-1.100000,296.529999,87.919998,95264.179688,29.58,117.92,39.580002,PM10,9488
18.639999,37.599998,12.800000,9.640000,0.760000,57.270000,-0.680000,-0.320000,296.660004,88.419998,95570.898438,29.56,118.08,37.599998,PM10,9489
18.389999,37.840000,13.760000,11.200000,0.740000,55.619999,-0.730000,0.060000,296.160004,90.519997,94938.132812,29.54,118.23,37.840000,PM10,9490
17.750000,37.570000,14.660000,12.140000,0.720000,54.250000,-0.430000,-0.230000,295.700012,92.660004,94498.531250,29.53,118.39,37.570000,PM10,9491
27.580000,33.139999,13.480000,17.420000,0.710000,62.360001,-2.300000,-3.560000,298.149994,80.599998,100630.703125,29.88,116.23,39.400002,PM2.5,9714
31.010000,37.110001,12.760000,18.129999,0.750000,62.220001,-1.820000,-4.040000,297.410004,84.220001,100503.250000,29.87,116.39,44.299999,PM2.5,9715
25.160000,35.470001,13.440000,13.320000,0.700000,59.619999,-0.860000,-3.390000,297.730011,84.089996,98834.171875,29.82,116.85,35.942856,PM2.5,9718
25.780001,37.820000,13.390000,12.270000,0.710000,57.580002,-0.790000,-2.720000,297.160004,86.269997,97620.406250,29.81,117.01,37.820000,PM10,9719
21.070000,35.919998,13.150000,8.820000,0.690000,59.240002,-1.600000,-1.160000,298.459991,81.660004,98816.531250,29.76,117.48,35.919998,PM10,9722
20.530001,36.900002,12.800000,8.740000,0.700000,58.320000,-1.330000,-0.890000,297.609985,84.419998,97540.656250,29.74,117.63,36.900002,PM10,9723
19.250000,37.750000,12.550000,8.910000,0.730000,56.880001,-0.540000,-0.960000,297.059998,85.889999,96589.656250,29.73,117.79,37.750000,PM10,9724
17.160000,37.770000,12.290000,9.200000,0.750000,55.500000,-0.320000,-0.990000,297.359985,85.019997,96894.320312,29.71,117.94,37.770000,PM10,9725
15.400000,35.830002,12.910000,9.710000,0.740000,56.900002,-0.590000,-0.800000,297.989990,82.519997,97704.429688,29.69,118.1,35.830002,PM10,9726
13.240000,33.860001,13.870000,11.770000,0.740000,55.380001,-0.690000,-0.550000,298.250000,81.730003,98145.796875,29.68,118.25,33.860001,PM10,9727
14.210000,34.520000,14.680000,12.370000,0.700000,55.680000,-0.690000,-0.370000,297.019989,86.559998,96509.156250,29.66,118.41,34.520000,PM10,9728
16.129999,35.060001,14.910000,11.320000,0.660000,55.970001,-0.260000,-0.790000,296.179993,89.470001,95462.726562,29.64,118.56,35.060001,PM10,9729
25.120001,31.920000,13.440000,17.139999,0.700000,63.900002,-3.320000,-2.740000,298.350006,79.070000,100515.539062,30.03,116.09,35.885715,PM2.5,9953
28.469999,35.080002,12.600000,17.559999,0.710000,64.169998,-3.120000,-3.340000,297.559998,82.930000,100528.218750,30.02,116.25,40.671429,PM2.5,9954
26.930000,33.360001,12.500000,17.219999,0.710000,63.660000,-2.580000,-3.920000,297.920013,81.870003,100689.140625,30.0,116.4,38.471428,PM2.5,9955
25.080000,32.820000,12.780000,16.290001,0.700000,62.820000,-2.320000,-4.070000,298.010010,81.959999,100666.406250,29.99,116.56,35.828571,PM2.5,9956
23.910000,36.419998,13.270000,12.550000,0.690000,60.160000,-1.030000,-2.880000,297.029999,86.599998,97767.148438,29.94,117.03,36.419998,PM10,9959
