PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.209999,49.660000,10.580000,8.610000,0.530000,79.769997,-2.080000,1.120000,298.630005,64.830002,100087.218750,29.7,116.68,49.660000,PM10,9480
30.330000,48.720001,10.430000,8.740000,0.550000,77.620003,-2.890000,0.620000,298.679993,63.759998,99567.656250,29.69,116.84,48.720001,PM10,9481
28.059999,46.950001,10.890000,8.170000,0.590000,76.349998,-3.440000,0.780000,297.429993,63.090000,96035.773438,29.61,117.61,46.950001,PM10,9486
29.110001,49.540001,11.260000,8.930000,0.610000,75.730003,-3.720000,0.240000,296.179993,66.379997,94958.601562,29.59,117.77,49.540001,PM10,9487
27.719999,49.310001,11.940000,10.080000,0.620000,75.800003,-3.470000,-0.410000,296.399994,66.059998,95723.992188,29.58,117.92,49.310001,PM10,9488
25.530001,48.270000,12.700000,11.550000,0.630000,76.720001,-3.500000,0.050000,296.809998,64.370003,96031.312500,29.56,118.08,48.270000,PM10,9489
25.600000,48.990002,13.150000,12.760000,0.630000,76.570000,-3.710000,0.850000,296.429993,64.980003,95393.757812,29.54,118.23,48.990002,PM10,9490
26.770000,49.990002,13.030000,12.770000,0.610000,77.559998,-3.480000,0.890000,295.589996,67.620003,94959.843750,29.53,118.39,49.990002,PM10,9491
36.590000,60.799999,14.690000,15.650000,0.660000,83.639999,-0.580000,0.430000,297.880005,70.129997,101064.773438,29.88,116.23,55.400002,PM10,9714
51.169998,81.349998,14.200000,15.740000,0.760000,97.209999,-0.340000,-0.400000,296.720001,73.389999,100939.937500,29.87,116.39,70.212494,PM2.5,9715
30.340000,47.750000,9.980000,8.000000,0.510000,79.360001,-3.180000,1.030000,298.600006,63.180000,99277.320312,29.82,116.85,47.750000,PM10,9718
31.559999,49.200001,9.890000,7.640000,0.520000,79.000000,-3.620000,0.680000,297.630005,65.089996,98070.148438,29.81,117.01,49.200001,PM10,9719
29.230000,48.009998,10.630000,7.660000,0.560000,81.160004,-3.540000,-0.740000,298.239990,62.700001,99287.523438,29.76,117.48,48.009998,PM10,9722
28.660000,48.150002,10.990000,8.180000,0.580000,80.180000,-3.940000,-0.000000,297.630005,63.290001,98003.320312,29.74,117.63,48.150002,PM10,9723
28.520000,49.169998,11.370000,8.830000,0.600000,78.930000,-3.750000,0.610000,296.880005,64.900002,97051.773438,29.73,117.79,49.169998,PM10,9724
27.600000,50.320000,11.880000,10.180000,0.620000,77.349998,-3.140000,0.410000,296.730011,65.580002,97367.171875,29.71,117.94,50.160000,PM10,9725
25.260000,50.189999,12.800000,12.470000,0.650000,76.820000,-2.600000,0.130000,297.260010,64.110001,98185.640625,29.69,118.1,50.095001,PM10,9726
22.610001,47.910000,13.410000,13.810000,0.650000,76.440002,-2.670000,0.650000,298.000000,61.840000,98622.656250,29.68,118.25,47.910000,PM10,9727
24.580000,47.650002,12.710000,11.990000,0.600000,78.250000,-3.540000,1.620000,297.220001,63.279999,96973.773438,29.66,118.41,47.650002,PM10,9728
28.180000,49.189999,11.430000,8.550000,0.540000,80.059998,-3.440000,1.460000,295.869995,67.550003,95933.437500,29.64,118.56,49.189999,PM10,9729
38.490002,63.450001,15.770000,17.740000,0.720000,82.830002,-1.090000,0.590000,298.149994,66.169998,100942.156250,30.03,116.09,56.724998,PM10,9953
55.290001,87.330002,15.960000,18.860001,0.840000,99.400002,-0.680000,-0.200000,297.089996,71.730003,100958.046875,30.02,116.25,75.362503,PM2.5,9954
