PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,30.320000,5.020000,6.750000,0.360000,80.849998,-2.680000,1.120000,296.089996,77.510002,99677.429688,29.7,116.68,30.320000,PM10,9480
17.870001,29.480000,5.120000,6.640000,0.360000,81.050003,-3.550000,0.830000,295.899994,77.820000,99155.046875,29.69,116.84,29.480000,PM10,9481
15.990000,29.540001,6.230000,8.600000,0.400000,76.129997,-4.840000,1.060000,294.209991,76.120003,95605.179688,29.61,117.61,29.540001,PM10,9486
16.480000,31.570000,6.630000,9.720000,0.410000,73.540001,-5.100000,0.520000,293.170013,79.260002,94524.226562,29.59,117.77,31.570000,PM10,9487
15.920000,31.900000,7.290000,10.750000,0.420000,73.279999,-4.630000,-0.270000,293.519989,77.900002,95297.562500,29.58,117.92,31.900000,PM10,9488
15.110000,31.110001,7.760000,11.550000,0.420000,74.099998,-5.070000,0.660000,293.859985,74.949997,95607.351562,29.56,118.08,31.110001,PM10,9489
15.640000,31.620001,7.730000,12.200000,0.410000,72.940002,-6.310000,2.250000,293.059998,77.930000,94962.757812,29.54,118.23,31.620001,PM10,9490
17.360001,34.110001,7.450000,12.710000,0.410000,70.919998,-6.290000,1.740000,291.920013,84.330002,94533.359375,29.53,118.39,34.110001,PM10,9491
26.240000,42.910000,8.070000,10.710000,0.460000,82.889999,-2.330000,-0.280000,296.170013,78.470001,100656.789062,29.88,116.23,42.910000,PM10,9714
32.840000,55.450001,7.500000,12.910000,0.580000,82.529999,-1.730000,-0.970000,295.369995,80.260002,100531.796875,29.87,116.39,52.724998,PM10,9715
17.830000,29.600000,4.860000,6.700000,0.340000,80.040001,-3.780000,1.180000,295.619995,78.690002,98864.617188,29.82,116.85,29.600000,PM10,9718
17.900000,30.370001,5.000000,6.820000,0.350000,79.529999,-4.390000,1.070000,294.820007,80.080002,97651.218750,29.81,117.01,30.370001,PM10,9719
15.970000,31.110001,6.250000,8.680000,0.400000,76.930000,-4.240000,-0.840000,295.750000,74.580002,98883.281250,29.76,117.48,31.110001,PM10,9722
16.049999,32.040001,6.640000,9.470000,0.410000,75.489998,-4.930000,-0.210000,294.899994,75.940002,97591.882812,29.74,117.63,32.040001,PM10,9723
16.520000,33.599998,6.980000,10.330000,0.430000,74.010002,-5.370000,0.270000,293.899994,79.279999,96634.976562,29.73,117.79,33.599998,PM10,9724
17.129999,36.220001,7.350000,11.580000,0.450000,70.589996,-5.210000,-0.290000,293.750000,80.279999,96954.757812,29.71,117.94,36.220001,PM10,9725
15.770000,35.680000,7.870000,12.560000,0.460000,70.449997,-4.600000,-0.650000,294.350006,77.389999,97783.203125,29.69,118.1,35.680000,PM10,9726
14.470000,33.459999,8.020000,12.710000,0.450000,70.650002,-4.810000,0.650000,294.890015,74.099998,98227.382812,29.68,118.25,33.459999,PM10,9727
15.240000,32.070000,7.020000,11.260000,0.400000,72.989998,-6.110000,2.580000,293.559998,78.190002,96563.562500,29.66,118.41,32.070000,PM10,9728
18.070000,33.180000,5.740000,9.930000,0.370000,73.540001,-6.150000,1.970000,292.269989,83.699997,95520.476562,29.64,118.56,33.180000,PM10,9729
30.340000,47.770000,8.240000,11.740000,0.500000,87.050003,-3.060000,-0.150000,296.269989,78.639999,100537.406250,30.03,116.09,47.770000,PM10,9953
37.419998,62.360001,7.900000,14.540000,0.640000,87.059998,-2.700000,-0.900000,295.320007,81.480003,100553.601562,30.02,116.25,56.180000,PM10,9954
34.240002,57.590000,7.240000,13.930000,0.610000,84.199997,-1.790000,-0.860000,295.459991,80.519997,100718.523438,30.0,116.4,53.794998,PM10,9955
28.520000,49.200001,6.810000,12.120000,0.520000,81.690002,-1.330000,-0.400000,295.690002,79.160004,100698.406250,29.99,116.56,49.200001,PM10,9956
17.389999,30.070000,4.890000,7.290000,0.350000,79.800003,-4.520000,1.850000,295.109985,77.809998,97788.468750,29.94,117.03,30.070000,PM10,9959
17.400000,30.959999,5.080000,7.500000,0.360000,79.769997,-5.250000,1.770000,294.410004,78.680000,96696.320312,29.93,117.18,30.959999,PM10,9960
17.139999,32.020000,5.390000,8.150000,0.380000,78.809998,-5.430000,0.800000,294.510010,78.190002,97151.007812,29.91,117.34,32.020000,PM10,9961
16.950001,33.090000,5.840000,9.220000,0.400000,77.199997,-5.510000,-0.220000,294.489990,78.070000,97453.359375,29.89,117.49,33.090000,PM10,9962
