PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.650000,19.990000,6.730000,8.520000,0.470000,47.250000,-0.380000,1.170000,298.200012,90.919998,99162.578125,29.7,116.68,19.990000,PM10,9480
12.590000,20.090000,6.920000,8.590000,0.470000,46.209999,-0.320000,1.210000,297.809998,92.519997,98653.617188,29.69,116.84,20.090000,PM10,9481
11.800000,19.219999,7.030000,7.740000,0.420000,48.160000,0.600000,3.750000,296.059998,94.730003,95159.609375,29.61,117.61,19.219999,PM10,9486
12.060000,19.850000,7.230000,7.770000,0.430000,48.669998,1.460000,3.420000,295.519989,95.550003,94086.117188,29.59,117.77,19.850000,PM10,9487
11.850000,19.980000,7.440000,8.320000,0.440000,47.860001,1.860000,3.980000,295.709991,96.010002,94841.382812,29.58,117.92,19.980000,PM10,9488
11.110000,19.100000,7.510000,9.030000,0.430000,47.630001,2.250000,4.480000,296.010010,94.290001,95143.257812,29.56,118.08,19.100000,PM10,9489
10.920000,19.450001,7.770000,10.260000,0.440000,45.689999,2.780000,4.560000,296.049988,91.839996,94507.656250,29.54,118.23,19.450001,PM10,9490
11.430000,20.420000,7.880000,11.610000,0.450000,43.610001,3.140000,3.970000,295.720001,92.980003,94070.523438,29.53,118.39,20.420000,PM10,9491
17.230000,28.740000,10.130000,14.790000,0.700000,45.610001,-0.710000,1.630000,298.670013,87.500000,100090.882812,29.88,116.23,28.740000,PM10,9714
20.690001,34.759998,8.240000,14.690000,0.730000,49.410000,-0.460000,1.500000,298.029999,89.589996,99970.148438,29.87,116.39,34.759998,PM10,9715
13.030000,20.510000,6.350000,7.500000,0.430000,51.349998,-0.440000,1.480000,297.769989,91.349998,98348.757812,29.82,116.85,20.510000,PM10,9718
13.440000,21.309999,6.780000,7.970000,0.430000,50.369999,-0.250000,1.350000,297.119995,93.269997,97147.320312,29.81,117.01,21.309999,PM10,9719
10.630000,17.809999,6.790000,6.950000,0.390000,51.419998,0.580000,2.470000,297.910004,90.419998,98356.750000,29.76,117.48,17.809999,PM10,9722
10.320000,17.430000,6.800000,6.840000,0.390000,53.090000,1.370000,3.090000,297.540009,89.629997,97084.718750,29.74,117.63,17.430000,PM10,9723
10.290000,17.740000,6.970000,6.930000,0.400000,54.660000,1.860000,2.900000,297.279999,89.000000,96132.109375,29.73,117.79,17.740000,PM10,9724
10.200000,18.180000,7.000000,7.490000,0.410000,53.220001,1.970000,2.920000,297.369995,88.870003,96436.546875,29.71,117.94,18.180000,PM10,9725
9.770000,18.370001,7.100000,8.710000,0.430000,51.750000,2.190000,2.930000,297.570007,88.809998,97246.390625,29.69,118.1,18.370001,PM10,9726
8.900000,18.770000,8.180000,11.440000,0.470000,48.509998,2.470000,3.410000,297.859985,86.879997,97686.273438,29.68,118.25,18.770000,PM10,9727
9.340000,19.440001,8.370000,12.550000,0.480000,46.310001,2.650000,3.830000,297.049988,88.500000,96056.046875,29.66,118.41,19.440001,PM10,9728
11.210000,20.540001,7.350000,11.260000,0.440000,45.299999,2.970000,3.580000,296.149994,92.209999,95012.382812,29.64,118.56,20.540001,PM10,9729
16.250000,26.959999,9.350000,12.060000,0.650000,51.709999,-1.350000,0.830000,298.869995,83.730003,99957.890625,30.03,116.09,26.959999,PM10,9953
22.480000,36.900002,9.020000,13.800000,0.720000,52.070000,-0.990000,0.790000,297.910004,87.680000,99982.726562,30.02,116.25,36.900002,PM10,9954
23.150000,38.029999,7.780000,13.460000,0.720000,54.090000,-0.480000,1.430000,297.809998,88.930000,100145.406250,30.0,116.4,38.029999,PM10,9955
19.959999,33.900002,7.200000,12.130000,0.630000,54.770000,-0.250000,1.500000,297.690002,90.250000,100132.726562,29.99,116.56,33.900002,PM10,9956
13.480000,21.490000,6.410000,7.220000,0.390000,56.529999,-0.210000,1.510000,297.609985,89.660004,97277.703125,29.94,117.03,21.490000,PM10,9959
13.530000,21.540001,6.820000,7.330000,0.390000,55.060001,-0.550000,1.560000,296.920013,91.540001,96195.578125,29.93,117.18,21.540001,PM10,9960
12.860000,20.469999,6.450000,6.530000,0.380000,53.950001,-0.370000,1.560000,296.929993,92.260002,96641.140625,29.91,117.34,20.469999,PM10,9961
11.930000,19.459999,6.510000,6.630000,0.370000,54.040001,0.400000,1.630000,297.119995,92.029999,96935.671875,29.89,117.49,19.459999,PM10,9962
11.210000,19.090000,6.740000,7.020000,0.390000,54.650002,1.130000,1.860000,297.320007,90.860001,96948.562500,29.88,117.65,19.090000,PM10,9963
10.680000,19.209999,6.960000,7.470000,0.410000,55.720001,1.250000,1.450000,297.700012,88.900002,97413.859375,29.86,117.81,19.209999,PM10,9964
10.560000,19.930000,7.220000,8.560000,0.430000,55.419998,1.180000,0.980000,297.720001,88.470001,97439.359375,29.85,117.96,19.930000,PM10,9965
10.210000,21.219999,7.830000,10.760000,0.480000,54.730000,1.410000,0.620000,297.779999,88.449997,97773.898438,29.83,118.12,21.219999,PM10,9966
8.010000,21.190001,9.380000,14.360000,0.560000,51.580002,1.820000,1.190000,298.290009,87.269997,98926.523438,29.81,118.27,21.190001,PM10,9967
7.940000,19.459999,8.500000,12.900000,0.500000,50.189999,2.190000,2.580000,298.260010,86.349998,98393.359375,29.8,118.43,19.459999,PM10,9968
10.060000,19.750000,7.030000,10.230000,0.440000,50.380001,2.140000,3.170000,297.299988,88.639999,96583.117188,29.78,118.58,19.750000,PM10,9969
12.290000,21.639999,6.580000,9.650000,0.420000,49.990002,2.050000,2.300000,296.420013,92.070000,95662.609375,29.76,118.74,21.639999,PM10,9970
16.129999,27.030001,7.900000,10.380000,0.590000,56.900002,-1.310000,0.610000,299.089996,80.720001,99722.843750,30.17,116.11,27.030001,PM10,10194
16.900000,29.230000,7.550000,9.960000,0.590000,58.320000,-1.160000,0.920000,298.630005,82.809998,99890.476562,30.15,116.26,29.230000,PM10,10195
24.059999,40.590000,7.690000,12.500000,0.690000,57.560001,-0.610000,1.300000,297.429993,87.959999,100034.296875,30.14,116.42,40.590000,PM10,10196
16.580000,29.670000,6.810000,10.850000,0.560000,56.310001,-0.110000,1.220000,298.399994,86.720001,100128.437500,30.12,116.58,29.670000,PM10,10197
13.680000,23.730000,6.170000,8.750000,0.450000,57.340000,-0.150000,1.200000,298.799988,86.050003,99903.281250,30.11,116.73,23.730000,PM10,10198
13.560000,23.120001,6.260000,8.340000,0.420000,58.610001,-0.110000,1.150000,298.690002,85.570000,99355.406250,30.09,116.89,23.120001,PM10,10199
13.310000,22.920000,6.950000,8.510000,0.410000,59.709999,0.020000,1.080000,298.239990,86.989998,98338.718750,30.08,117.04,22.920000,PM10,10200
13.360000,22.070000,7.000000,7.630000,0.390000,58.919998,-0.140000,1.560000,297.440002,89.080002,96985.773438,30.06,117.2,22.070000,PM10,10201
13.680000,21.670000,6.440000,6.820000,0.360000,57.060001,-0.060000,2.050000,296.660004,91.500000,95785.312500,30.05,117.36,21.670000,PM10,10202
13.490000,21.200001,6.570000,6.700000,0.360000,58.360001,0.480000,2.050000,296.109985,93.029999,94725.140625,30.03,117.51,21.200001,PM10,10203
12.990000,20.969999,6.810000,7.100000,0.370000,58.450001,1.070000,1.950000,296.230011,92.550003,94773.726562,30.01,117.67,20.969999,PM10,10204
12.350000,21.020000,7.010000,7.820000,0.390000,57.980000,0.890000,1.620000,296.839996,91.209999,95937.953125,30.0,117.82,21.020000,PM10,10205
12.570000,22.190001,7.080000,8.720000,0.410000,56.770000,0.860000,1.090000,296.640015,91.730003,95679.093750,29.98,117.98,22.190001,PM10,10206
12.610000,23.840000,7.620000,10.550000,0.460000,56.490002,1.510000,0.350000,296.079987,92.260002,94455.593750,29.96,118.14,23.840000,PM10,10207
