PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.450001,40.299999,7.030000,5.860000,0.420000,91.559998,-7.180000,-0.690000,298.250000,63.160000,99535.257812,29.7,116.68,40.299999,PM10,9480
25.950001,39.799999,7.230000,5.830000,0.430000,92.360001,-8.480000,-0.530000,297.769989,63.349998,99011.476562,29.69,116.84,39.799999,PM10,9481
24.059999,37.820000,8.340000,7.950000,0.450000,94.550003,-9.130000,0.190000,294.760010,65.080002,95514.773438,29.61,117.61,37.820000,PM10,9486
24.350000,39.320000,8.480000,8.680000,0.470000,92.120003,-9.080000,-0.060000,293.410004,68.709999,94457.343750,29.59,117.77,39.320000,PM10,9487
23.879999,39.380001,8.900000,9.630000,0.470000,91.540001,-7.620000,-0.810000,293.589996,67.519997,95249.187500,29.58,117.92,39.380001,PM10,9488
23.430000,38.700001,9.370000,10.980000,0.460000,91.290001,-7.470000,0.070000,293.730011,65.639999,95563.742188,29.56,118.08,38.700001,PM10,9489
23.270000,38.869999,9.270000,11.190000,0.440000,90.250000,-8.780000,1.840000,293.119995,66.779999,94918.523438,29.54,118.23,38.869999,PM10,9490
23.139999,38.400002,9.070000,11.110000,0.440000,90.489998,-8.930000,1.620000,292.369995,69.919998,94495.656250,29.53,118.39,38.400002,PM10,9491
33.150002,54.299999,8.460000,10.130000,0.520000,98.330002,-7.610000,-3.550000,298.519989,65.239998,100508.421875,29.88,116.23,52.150002,PM10,9714
32.509998,54.450001,7.900000,10.200000,0.510000,98.110001,-7.220000,-3.150000,297.839996,67.489998,100388.007812,29.87,116.39,52.224998,PM10,9715
26.360001,40.680000,7.460000,5.710000,0.400000,97.070000,-8.540000,-0.150000,297.359985,63.810001,98737.648438,29.82,116.85,40.680000,PM10,9718
26.350000,40.810001,7.680000,5.810000,0.410000,97.870003,-9.380000,0.110000,296.190002,66.279999,97535.648438,29.81,117.01,40.810001,PM10,9719
