PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.549999,54.610001,17.790001,14.350000,0.660000,87.559998,1.400000,-0.580000,295.989990,68.080002,100206.898438,29.7,116.68,52.305000,PM10,9480
32.400002,53.520000,16.770000,12.620000,0.640000,84.970001,1.120000,-0.550000,295.369995,70.669998,99685.460938,29.69,116.84,51.760002,PM10,9481
28.490000,47.770000,12.570000,7.180000,0.620000,80.220001,0.970000,-0.660000,293.630005,73.910004,96098.656250,29.61,117.61,47.770000,PM10,9486
28.150000,48.209999,11.810000,7.210000,0.650000,78.050003,1.660000,-1.270000,293.260010,73.860001,94994.203125,29.59,117.77,48.209999,PM10,9487
26.740000,47.520000,11.420000,7.760000,0.690000,76.739998,1.530000,-1.230000,293.769989,72.709999,95760.296875,29.58,117.92,47.520000,PM10,9488
25.330000,46.720001,11.570000,9.040000,0.690000,76.230003,1.070000,-0.670000,293.690002,73.970001,96072.656250,29.56,118.08,46.720001,PM10,9489
24.260000,46.459999,12.360000,11.120000,0.700000,75.400002,1.370000,-0.730000,293.190002,76.080002,95426.906250,29.54,118.23,46.459999,PM10,9490
23.590000,46.200001,13.100000,12.180000,0.700000,74.879997,2.600000,-1.920000,293.100006,75.529999,94971.046875,29.53,118.39,46.200001,PM10,9491
38.119999,66.120003,20.430000,22.040001,0.770000,97.809998,0.820000,0.760000,296.260010,68.050003,101183.296875,29.88,116.23,58.060001,PM10,9714
53.580002,83.529999,20.170000,21.490000,0.850000,110.660004,1.110000,-0.030000,295.779999,69.019997,101058.953125,29.87,116.39,73.225006,PM2.5,9715
32.849998,53.500000,16.240000,12.320000,0.610000,85.669998,1.080000,-0.180000,295.329987,70.699997,99386.109375,29.82,116.85,51.750000,PM10,9718
32.009998,52.400002,15.250000,11.110000,0.600000,83.389999,1.410000,-0.590000,294.769989,71.570000,98155.468750,29.81,117.01,51.200001,PM10,9719
28.320000,47.369999,13.020000,8.010000,0.590000,81.559998,0.150000,0.280000,295.000000,71.860001,99381.679688,29.76,117.48,47.369999,PM10,9722
27.250000,46.549999,12.650000,7.670000,0.610000,81.239998,0.740000,0.550000,294.519989,72.000000,98077.773438,29.74,117.63,46.549999,PM10,9723
26.430000,46.480000,12.180000,7.420000,0.640000,80.309998,1.310000,0.240000,294.190002,72.739998,97103.882812,29.73,117.79,46.480000,PM10,9724
25.270000,46.689999,11.760000,8.060000,0.670000,78.129997,1.670000,-0.260000,294.369995,72.300003,97411.953125,29.71,117.94,46.689999,PM10,9725
23.760000,46.750000,11.910000,9.880000,0.700000,76.750000,1.350000,-0.070000,294.640015,72.449997,98235.460938,29.69,118.1,46.750000,PM10,9726
21.650000,46.049999,12.980000,12.570000,0.730000,74.980003,1.010000,0.290000,294.730011,72.510002,98685.406250,29.68,118.25,46.049999,PM10,9727
22.139999,46.009998,13.670000,12.870000,0.710000,75.580002,1.710000,-0.210000,293.769989,76.010002,97019.039062,29.66,118.41,46.009998,PM10,9728
23.309999,44.970001,13.100000,9.710000,0.660000,75.529999,2.450000,-1.690000,293.380005,76.889999,95943.632812,29.64,118.56,44.970001,PM10,9729
36.720001,61.869999,18.440001,22.299999,0.710000,95.330002,0.120000,1.090000,296.529999,64.720001,101050.203125,30.03,116.09,55.934998,PM10,9953
