PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.610001,89.639999,11.260000,9.850000,0.570000,141.350006,0.760000,1.610000,298.070007,71.820000,95179.750000,39.63,115.62,89.512497,PM2.5,27481
63.439999,91.900002,10.040000,17.840000,0.660000,139.509995,1.300000,1.660000,299.459991,68.430000,97699.812500,39.61,115.8,85.549995,PM2.5,27482
59.950001,90.110001,8.480000,22.219999,0.730000,128.509995,1.310000,1.620000,300.399994,67.480003,99837.671875,39.6,115.97,81.187500,PM2.5,27483
59.230000,86.790001,7.200000,27.780001,0.790000,110.849998,1.000000,2.060000,300.369995,70.769997,100224.656250,39.57,116.32,80.287498,PM2.5,27485
58.430000,85.500000,6.500000,29.190001,0.820000,105.800003,0.740000,2.490000,300.399994,71.449997,100238.039062,39.56,116.5,79.287498,PM2.5,27486
61.840000,79.650002,13.430000,7.280000,0.500000,134.179993,0.450000,1.620000,296.929993,72.690002,92768.867188,39.77,115.47,83.550003,PM2.5,27733
67.599998,89.230003,11.760000,9.020000,0.550000,138.610001,1.650000,2.350000,296.119995,76.820000,91858.703125,39.76,115.64,90.750000,PM2.5,27734
66.230003,92.900002,9.980000,14.790000,0.630000,138.779999,2.050000,2.890000,297.559998,73.449997,94328.070312,39.75,115.82,89.037506,PM2.5,27735
60.840000,90.980003,8.190000,20.620001,0.720000,131.960007,1.510000,2.420000,299.769989,68.330002,98425.867188,39.73,115.99,82.300003,PM2.5,27736
61.299999,90.669998,6.400000,26.520000,0.840000,118.070000,1.190000,1.910000,300.380005,68.410004,100202.882812,39.72,116.17,82.875000,PM2.5,27737
60.970001,89.209999,6.030000,28.610001,0.840000,112.080002,1.200000,2.050000,300.170013,70.959999,100186.796875,39.7,116.34,82.462502,PM2.5,27738
62.490002,89.449997,5.130000,29.709999,0.900000,107.430000,0.990000,2.250000,300.209991,72.169998,100199.773438,39.69,116.52,84.362503,PM2.5,27739
61.020000,86.379997,4.790000,29.730000,0.910000,104.070000,0.930000,2.360000,300.279999,72.099998,100290.593750,39.68,116.69,82.525002,PM2.5,27740
61.599998,79.940002,12.670000,8.160000,0.510000,130.630005,2.590000,2.800000,295.529999,76.870003,90341.046875,39.89,115.66,83.250000,PM2.5,27991
59.810001,83.529999,10.770000,11.610000,0.580000,136.669998,2.120000,3.360000,297.410004,72.400002,93266.093750,39.88,115.83,81.012505,PM2.5,27992
61.009998,90.059998,7.660000,20.719999,0.740000,128.720001,1.140000,3.030000,298.980011,70.419998,97011.000000,39.87,116.01,82.512497,PM2.5,27993
65.370003,96.870003,4.730000,39.090000,0.980000,106.610001,1.030000,2.170000,299.899994,69.459999,99335.703125,39.85,116.18,87.962502,PM2.5,27994
65.070000,91.809998,3.260000,40.830002,1.000000,102.089996,1.080000,2.210000,300.820007,65.559998,100027.476562,39.84,116.36,87.587502,PM2.5,27995
66.889999,92.620003,3.260000,36.360001,1.010000,103.070000,0.910000,2.560000,300.260010,70.779999,100116.546875,39.82,116.53,89.862503,PM2.5,27996
64.919998,88.970001,3.490000,32.610001,0.980000,103.669998,0.800000,2.430000,300.149994,72.239998,100232.976562,39.81,116.71,87.399994,PM2.5,27997
