PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.049999,66.330002,6.460000,7.890000,0.460000,117.610001,1.190000,1.420000,296.829987,76.419998,95281.476562,39.63,115.62,70.062500,PM2.5,27481
48.419998,65.800003,6.360000,10.780000,0.530000,113.339996,2.010000,1.650000,298.390015,72.290001,97811.718750,39.61,115.8,66.774994,PM2.5,27482
46.169998,64.269997,5.850000,13.410000,0.570000,106.580002,2.020000,1.780000,299.500000,70.089996,99959.109375,39.6,115.97,63.962498,PM2.5,27483
41.070000,60.480000,5.060000,20.860001,0.630000,95.500000,1.150000,2.550000,299.390015,71.620003,100350.546875,39.57,116.32,57.587502,PM2.5,27485
37.950001,58.619999,4.610000,23.639999,0.670000,92.470001,1.040000,2.600000,299.260010,71.680000,100365.117188,39.56,116.5,54.309998,PM10,27486
47.490002,60.950001,6.750000,5.950000,0.400000,118.620003,0.880000,1.060000,295.709991,77.010002,92859.257812,39.77,115.47,65.612503,PM2.5,27733
52.520000,67.209999,6.080000,6.940000,0.440000,116.139999,1.780000,1.750000,294.859985,82.120003,91941.843750,39.76,115.64,71.900002,PM2.5,27734
52.230000,69.089996,5.800000,9.640000,0.510000,111.919998,2.540000,2.480000,296.440002,77.860001,94421.007812,39.75,115.82,71.537498,PM2.5,27735
47.360001,65.400002,5.240000,12.750000,0.570000,105.400002,2.190000,2.320000,298.859985,71.190002,98537.382812,39.73,115.99,65.449997,PM2.5,27736
46.820000,65.720001,4.660000,19.490000,0.650000,98.080002,1.630000,2.010000,299.489990,70.769997,100325.101562,39.72,116.17,64.775002,PM2.5,27737
44.540001,64.419998,4.260000,23.500000,0.670000,94.559998,1.220000,2.400000,299.239990,72.459999,100310.578125,39.7,116.34,61.925003,PM2.5,27738
41.290001,62.500000,3.840000,25.680000,0.720000,91.739998,1.130000,2.750000,299.149994,72.330002,100326.203125,39.69,116.52,57.862503,PM2.5,27739
38.689999,60.259998,3.350000,27.070000,0.750000,90.730003,1.130000,2.440000,299.070007,72.610001,100418.296875,39.68,116.69,55.129997,PM10,27740
49.189999,63.099998,6.200000,5.940000,0.420000,117.190002,2.770000,1.920000,294.350006,81.320000,90416.992188,39.89,115.66,67.737495,PM2.5,27991
48.560001,63.820000,5.590000,7.780000,0.480000,114.320000,2.560000,2.610000,296.100006,77.629997,93354.492188,39.88,115.83,66.950005,PM2.5,27992
47.730000,66.110001,4.850000,14.150000,0.580000,102.800003,1.740000,2.700000,298.010010,73.500000,97116.328125,39.87,116.01,65.912498,PM2.5,27993
50.660000,70.709999,4.250000,30.389999,0.750000,94.419998,1.340000,2.300000,298.910004,72.419998,99453.976562,39.85,116.18,69.574997,PM2.5,27994
46.689999,65.300003,3.110000,31.770000,0.830000,92.360001,0.980000,2.180000,299.690002,69.029999,100151.531250,39.84,116.36,64.612495,PM2.5,27995
45.730000,66.410004,2.860000,31.090000,0.850000,87.650002,0.860000,2.830000,299.220001,72.010002,100243.148438,39.82,116.53,63.412498,PM2.5,27996
42.290001,63.799999,2.450000,29.900000,0.850000,87.680000,0.970000,2.590000,299.049988,72.820000,100361.148438,39.81,116.71,59.112503,PM2.5,27997
38.740002,60.740002,2.160000,29.709999,0.850000,88.120003,0.630000,2.180000,298.890015,73.629997,100529.210938,39.79,116.88,55.370003,PM10,27998
45.790001,59.720001,7.750000,5.440000,0.380000,118.580002,3.130000,2.050000,293.279999,77.750000,87251.523438,40.04,115.5,63.487503,PM2.5,28250
44.570000,58.240002,6.510000,5.590000,0.410000,117.760002,2.770000,2.090000,295.250000,75.339996,90855.023438,40.03,115.68,61.962502,PM2.5,28251
43.560001,58.380001,5.550000,7.140000,0.460000,114.970001,1.880000,1.980000,296.880005,74.139999,94380.593750,40.02,115.85,60.700001,PM2.5,28252
47.470001,66.269997,4.570000,13.850000,0.590000,102.180000,1.030000,2.410000,297.769989,74.459999,96942.187500,40.0,116.03,65.587502,PM2.5,28253
53.709999,74.610001,3.810000,32.790001,0.830000,92.279999,1.070000,2.510000,298.600006,73.440002,99093.656250,39.99,116.2,73.387497,PM2.5,28254
49.709999,68.290001,2.550000,34.900002,0.960000,87.550003,0.690000,1.700000,299.940002,67.199997,100166.546875,39.97,116.38,68.387497,PM2.5,28255
51.439999,72.309998,2.180000,33.790001,0.980000,83.800003,0.260000,2.500000,299.140015,72.720001,100306.867188,39.96,116.55,70.549995,PM2.5,28256
46.560001,69.709999,1.810000,32.040001,0.940000,85.290001,0.510000,2.350000,298.920013,74.010002,100381.898438,39.94,116.73,64.450005,PM2.5,28257
43.450001,59.080002,5.590000,6.920000,0.460000,114.480003,1.110000,1.530000,296.149994,75.970001,93395.742188,40.15,115.87,60.562500,PM2.5,28515
47.220001,66.139999,4.610000,12.580000,0.610000,105.720001,0.330000,1.490000,297.579987,75.129997,96786.648438,40.14,116.05,65.275002,PM2.5,28516
53.119999,74.309998,3.630000,28.879999,0.840000,97.440002,0.150000,1.580000,299.010010,72.040001,99874.218750,40.12,116.22,72.650002,PM2.5,28517
54.040001,75.930000,2.810000,33.570000,0.990000,94.059998,-0.090000,0.790000,299.200012,71.889999,100448.609375,40.11,116.4,73.800003,PM2.5,28518
52.840000,76.559998,2.320000,34.759998,1.000000,86.059998,-0.310000,1.810000,298.950012,73.820000,100447.851562,40.09,116.57,72.300003,PM2.5,28519
47.980000,72.260002,2.150000,31.559999,0.920000,88.510002,-0.040000,1.990000,298.769989,75.000000,100460.960938,40.08,116.75,66.224998,PM2.5,28520
43.270000,68.910004,2.140000,30.680000,0.880000,90.440002,-0.110000,1.650000,298.640015,75.339996,100383.210938,40.06,116.92,60.337502,PM2.5,28521
50.990002,71.040001,4.460000,12.900000,0.650000,107.900002,-0.590000,0.810000,296.679993,78.589996,95810.156250,40.27,116.06,69.987503,PM2.5,28778
53.950001,75.589996,3.690000,24.240000,0.820000,101.779999,-0.750000,0.540000,298.359985,73.849998,98806.601562,40.26,116.24,73.687500,PM2.5,28779
54.099998,77.330002,3.010000,30.730000,0.940000,98.849998,-0.550000,0.190000,298.779999,73.150002,99921.281250,40.24,116.42,73.875000,PM2.5,28780
51.959999,76.650002,2.580000,32.500000,0.950000,93.610001,-0.570000,0.810000,298.859985,73.849998,100483.000000,40.23,116.59,71.199997,PM2.5,28781
47.299999,72.629997,2.500000,28.570000,0.870000,93.290001,-0.530000,1.330000,298.670013,75.330002,100367.781250,40.21,116.77,65.375000,PM2.5,28782
42.660000,68.949997,2.630000,27.469999,0.820000,93.959999,-0.470000,1.530000,298.390015,75.680000,99694.343750,40.2,116.94,59.575001,PM2.5,28783
38.869999,65.930000,2.950000,25.170000,0.790000,93.370003,0.030000,0.840000,298.160004,75.529999,99188.976562,40.18,117.12,57.965000,PM10,28784
