PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.230000,24.920000,6.120000,8.030000,0.270000,111.129997,-0.840000,-1.830000,298.929993,53.889999,94332.976562,39.63,115.62,24.920000,PM10,27481
18.360001,28.580000,4.340000,12.470000,0.330000,120.220001,-1.190000,-2.250000,299.920013,54.500000,96835.437500,39.61,115.8,28.580000,PM10,27482
22.559999,34.650002,3.510000,13.910000,0.430000,131.419998,-1.540000,-2.330000,300.339996,58.279999,98963.773438,39.6,115.97,34.650002,PM10,27483
28.280001,39.250000,3.840000,17.840000,0.530000,131.820007,-2.150000,-0.440000,300.100006,65.470001,99344.101562,39.57,116.32,40.400002,PM2.5,27485
27.309999,38.930000,3.970000,19.430000,0.580000,129.770004,-2.480000,-0.140000,300.109985,66.139999,99352.609375,39.56,116.5,39.014286,PM2.5,27486
16.100000,22.110001,8.510000,5.840000,0.220000,102.959999,1.330000,-1.780000,297.459991,54.790001,91949.000000,39.77,115.47,23.000000,PM2.5,27733
17.219999,24.830000,6.740000,6.810000,0.250000,104.720001,0.030000,-1.540000,296.570007,59.040001,91048.476562,39.76,115.64,24.830000,PM10,27734
17.790001,28.570000,4.740000,11.280000,0.310000,108.559998,-0.030000,-1.500000,297.660004,58.900002,93502.656250,39.75,115.82,28.570000,PM10,27735
19.799999,33.200001,3.330000,14.820000,0.430000,122.110001,-0.370000,-2.230000,299.500000,58.490002,97572.937500,39.73,115.99,33.200001,PM10,27736
23.760000,35.959999,3.110000,18.250000,0.520000,122.620003,-1.340000,-1.470000,300.149994,61.099998,99335.617188,39.72,116.17,35.959999,PM10,27737
25.730000,36.709999,3.340000,19.190001,0.540000,124.690002,-2.180000,-0.360000,299.959991,64.809998,99314.882812,39.7,116.34,36.757141,PM2.5,27738
25.459999,37.119999,3.460000,20.350000,0.590000,122.860001,-2.640000,-0.490000,299.619995,68.480003,99327.523438,39.69,116.52,37.119999,PM10,27739
24.490000,36.830002,3.910000,21.650000,0.630000,123.709999,-2.820000,-0.140000,299.609985,70.059998,99414.273438,39.68,116.69,36.830002,PM10,27740
16.260000,23.490000,6.860000,6.100000,0.240000,98.720001,1.570000,-0.770000,295.339996,61.689999,89556.812500,39.89,115.66,23.490000,PM10,27991
17.139999,26.610001,4.610000,9.260000,0.280000,100.470001,0.680000,-0.390000,296.839996,61.090000,92468.000000,39.88,115.83,26.610001,PM10,27992
18.830000,33.250000,3.250000,18.200001,0.420000,112.879997,0.080000,-1.320000,298.399994,61.250000,96183.117188,39.87,116.01,33.250000,PM10,27993
23.590000,37.900002,2.550000,29.360001,0.560000,102.739998,-0.380000,-1.220000,299.559998,61.630001,98484.289062,39.85,116.18,37.900002,PM10,27994
23.469999,34.509998,2.610000,27.090000,0.550000,108.639999,-1.540000,-0.150000,300.450012,60.220001,99169.289062,39.84,116.36,34.509998,PM10,27995
23.580000,35.650002,2.960000,24.160000,0.600000,110.010002,-2.550000,-0.300000,299.369995,68.690002,99259.046875,39.82,116.53,35.650002,PM10,27996
22.610001,35.040001,3.570000,22.540001,0.650000,114.769997,-2.880000,-0.240000,299.329987,70.160004,99370.078125,39.81,116.71,35.040001,PM10,27997
21.799999,34.630001,4.600000,21.980000,0.690000,117.010002,-3.270000,-0.090000,299.350006,71.070000,99533.593750,39.79,116.88,34.630001,PM10,27998
15.140000,21.150000,7.820000,6.000000,0.210000,91.269997,3.070000,0.470000,293.450012,63.119999,86427.296875,40.04,115.5,21.628572,PM2.5,28250
15.840000,23.520000,6.230000,6.110000,0.240000,94.510002,2.290000,0.250000,295.679993,60.250000,90001.281250,40.03,115.68,23.520000,PM10,28251
17.090000,27.090000,3.910000,9.120000,0.290000,99.699997,0.560000,-0.050000,297.399994,60.049999,93491.992188,40.02,115.85,27.090000,PM10,28252
18.840000,33.330002,2.630000,16.500000,0.410000,109.099998,-0.220000,-0.560000,298.149994,62.040001,96021.460938,40.0,116.03,33.330002,PM10,28253
22.670000,38.610001,1.930000,32.070000,0.560000,98.959999,-0.260000,-0.920000,299.149994,62.580002,98140.132812,39.99,116.2,40.087502,NO2,28254
22.379999,34.810001,2.010000,30.139999,0.570000,100.410004,-1.570000,-0.230000,300.299988,60.520000,99197.781250,39.97,116.38,37.674999,NO2,28255
21.930000,35.270000,2.380000,26.520000,0.620000,100.839996,-2.660000,0.050000,299.200012,69.110001,99333.796875,39.96,116.55,35.270000,PM10,28256
20.600000,33.750000,3.020000,23.879999,0.660000,104.190002,-3.020000,-0.010000,299.200012,70.010002,99400.750000,39.94,116.73,33.750000,PM10,28257
18.680000,28.990000,3.280000,8.630000,0.300000,95.930000,0.360000,0.060000,296.440002,63.279999,92515.570312,40.15,115.87,28.990000,PM10,28515
18.820000,33.919998,2.210000,16.170000,0.410000,101.510002,-0.560000,-0.590000,298.059998,62.619999,95870.820312,40.14,116.05,33.919998,PM10,28516
20.120001,36.910000,1.640000,25.340000,0.520000,99.180000,-1.600000,-0.900000,299.420013,63.209999,98918.328125,40.12,116.22,36.910000,PM10,28517
