PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,49.020000,4.990000,9.840000,0.500000,110.669998,-2.790000,-1.750000,296.549988,75.919998,95447.867188,39.63,115.62,49.020000,PM10,27481
30.020000,47.650002,5.040000,14.950000,0.560000,105.949997,-2.710000,-2.610000,298.089996,72.430000,97989.500000,39.61,115.8,47.650002,PM10,27482
26.950001,43.220001,4.700000,20.309999,0.640000,96.599998,-2.080000,-2.830000,299.130005,70.930000,100145.257812,39.6,115.97,43.220001,PM10,27483
28.420000,37.299999,3.490000,24.389999,0.740000,75.769997,-2.680000,-2.010000,299.040009,72.919998,100524.132812,39.57,116.32,40.599998,PM2.5,27485
27.330000,36.610001,4.220000,23.120001,0.760000,75.160004,-2.960000,-1.980000,298.929993,73.720001,100531.546875,39.56,116.5,39.042858,PM2.5,27486
34.400002,49.730000,5.150000,5.120000,0.440000,114.809998,-1.510000,-1.010000,294.880005,78.959999,93023.882812,39.77,115.47,49.730000,PM10,27733
36.330002,53.009998,4.840000,7.570000,0.480000,110.949997,-2.350000,-1.290000,294.140015,83.010002,92101.953125,39.76,115.64,51.662502,PM2.5,27734
34.279999,52.959999,4.970000,12.420000,0.560000,106.629997,-1.850000,-1.940000,295.600006,80.089996,94601.867188,39.75,115.82,51.480000,PM10,27735
27.700001,45.790001,4.690000,19.740000,0.630000,98.730003,-1.190000,-2.280000,298.260010,72.720001,98733.250000,39.73,115.99,45.790001,PM10,27736
27.020000,40.200001,3.890000,25.400000,0.710000,83.129997,-1.420000,-2.130000,299.200012,70.739998,100514.828125,39.72,116.17,40.200001,PM10,27737
27.920000,36.599998,2.970000,26.080000,0.740000,75.169998,-2.330000,-1.420000,299.200012,71.000000,100490.796875,39.7,116.34,39.885715,PM2.5,27738
27.110001,37.040001,3.660000,24.410000,0.770000,74.800003,-2.700000,-1.660000,298.899994,73.389999,100502.062500,39.69,116.52,38.728573,PM2.5,27739
25.059999,35.779999,5.320000,24.020000,0.830000,74.970001,-2.800000,-1.230000,298.920013,73.510002,100588.296875,39.68,116.69,35.799999,PM2.5,27740
38.320000,52.980000,4.830000,5.740000,0.450000,110.320000,-1.170000,-0.490000,293.000000,85.599998,90584.828125,39.89,115.66,54.150002,PM2.5,27991
33.740002,51.400002,4.890000,8.600000,0.510000,106.500000,-0.850000,-1.030000,294.899994,81.360001,93546.718750,39.88,115.83,50.700001,PM10,27992
29.780001,49.900002,4.800000,21.219999,0.650000,99.769997,-0.490000,-1.590000,297.190002,75.430000,97320.546875,39.87,116.01,49.900002,PM10,27993
28.990000,44.709999,3.910000,33.040001,0.780000,83.720001,-0.480000,-1.690000,298.660004,71.410004,99651.296875,39.85,116.18,44.709999,PM10,27994
27.889999,36.009998,2.400000,32.259998,0.760000,76.410004,-1.580000,-0.930000,299.510010,67.510002,100341.976562,39.84,116.36,40.324997,NO2,27995
27.299999,38.720001,3.250000,27.730000,0.790000,74.839996,-2.360000,-1.350000,298.869995,72.839996,100428.242188,39.82,116.53,39.000000,PM2.5,27996
24.240000,36.500000,4.640000,25.280001,0.820000,75.650002,-2.460000,-0.890000,298.970001,72.830002,100538.398438,39.81,116.71,36.500000,PM10,27997
23.070000,35.610001,6.540000,26.400000,0.880000,74.300003,-2.710000,-0.570000,299.000000,72.730003,100700.476562,39.79,116.88,35.610001,PM10,27998
39.669998,54.740002,5.130000,4.180000,0.410000,108.500000,-0.650000,1.420000,291.260010,88.019997,87398.656250,40.04,115.5,55.837498,PM2.5,28250
37.830002,53.220001,4.870000,5.130000,0.450000,107.580002,-0.720000,0.720000,293.369995,83.709999,91041.343750,40.03,115.68,53.537502,PM2.5,28251
31.480000,49.650002,4.830000,6.970000,0.500000,106.970001,-0.630000,-0.250000,295.549988,78.750000,94589.367188,40.02,115.85,49.650002,PM10,28252
28.750000,50.160000,4.730000,17.820000,0.640000,99.779999,-0.330000,-0.850000,297.100006,74.959999,97151.289062,40.0,116.03,50.080002,PM10,28253
28.740000,47.560001,3.990000,33.450001,0.780000,87.809998,-0.160000,-1.170000,298.420013,71.410004,99297.890625,39.99,116.2,47.560001,PM10,28254
27.270000,39.290001,2.740000,32.980000,0.760000,81.800003,-1.230000,-0.680000,299.450012,67.330002,100367.007812,39.97,116.38,41.224998,NO2,28255
26.639999,41.540001,3.600000,29.230000,0.800000,77.900002,-2.090000,-0.840000,298.940002,71.970001,100498.703125,39.96,116.55,41.540001,PM10,28256
23.889999,38.970001,4.410000,25.590000,0.810000,75.970001,-2.120000,-0.690000,299.089996,71.620003,100563.093750,39.94,116.73,38.970001,PM10,28257
30.129999,48.590000,4.820000,5.720000,0.480000,102.669998,-1.250000,0.190000,295.059998,79.330002,93594.898438,40.15,115.87,48.590000,PM10,28515
26.570000,47.790001,4.740000,11.790000,0.600000,98.449997,-0.630000,-0.690000,297.149994,73.440002,96995.578125,40.14,116.05,47.790001,PM10,28516
24.650000,45.470001,4.230000,21.650000,0.700000,91.709999,-0.600000,-0.900000,299.040009,68.930000,100080.562500,40.12,116.22,45.470001,PM10,28517
24.840000,43.230000,4.010000,23.610001,0.730000,86.849998,-1.550000,-0.620000,299.350006,68.760002,100646.796875,40.11,116.4,43.230000,PM10,28518
24.580000,42.459999,4.370000,22.940001,0.750000,81.949997,-2.090000,-0.670000,299.250000,69.919998,100637.312500,40.09,116.57,42.459999,PM10,28519
21.889999,39.959999,5.100000,18.350000,0.750000,78.629997,-2.010000,-0.810000,299.179993,70.330002,100643.617188,40.08,116.75,39.959999,PM10,28520
19.090000,36.849998,6.040000,20.250000,0.780000,77.150002,-2.080000,-0.150000,299.250000,69.760002,100558.742188,40.06,116.92,36.849998,PM10,28521
27.740000,48.869999,4.800000,9.260000,0.580000,96.400002,-1.130000,-0.450000,296.440002,75.050003,96013.117188,40.27,116.06,48.869999,PM10,28778
24.830000,46.560001,4.500000,15.970000,0.670000,91.779999,-1.280000,-0.520000,298.540009,69.599998,99007.359375,40.26,116.24,46.560001,PM10,28779
24.420000,44.660000,4.500000,16.990000,0.700000,88.320000,-1.730000,-0.700000,299.329987,67.650002,100112.898438,40.24,116.42,44.660000,PM10,28780
24.200001,43.389999,4.820000,16.780001,0.710000,84.180000,-1.770000,-1.100000,299.529999,67.800003,100668.976562,40.23,116.59,43.389999,PM10,28781
21.510000,41.150002,5.290000,15.590000,0.710000,79.790001,-1.710000,-0.910000,299.179993,69.589996,100551.757812,40.21,116.77,41.150002,PM10,28782
18.350000,37.810001,5.900000,17.910000,0.740000,77.019997,-2.000000,0.090000,298.970001,69.900002,99871.843750,40.2,116.94,37.810001,PM10,28783
16.469999,36.290001,6.730000,18.690001,0.760000,74.989998,-2.640000,0.220000,298.609985,70.099998,99361.078125,40.18,117.12,36.290001,PM10,28784
16.370001,36.849998,7.890000,18.510000,0.770000,74.260002,-2.880000,-0.120000,297.989990,72.309998,98529.171875,40.17,117.29,36.849998,PM10,28785
29.870001,48.560001,5.170000,5.860000,0.480000,95.370003,-1.550000,0.090000,295.269989,76.080002,93622.851562,40.42,115.91,48.560001,PM10,29041
29.740000,49.080002,4.940000,6.140000,0.520000,94.650002,-1.550000,-0.080000,295.739990,76.449997,94889.023438,40.4,116.08,49.080002,PM10,29042
28.280001,47.820000,5.000000,6.570000,0.540000,94.949997,-1.700000,0.170000,296.239990,76.040001,95365.687500,40.39,116.26,47.820000,PM10,29043
26.990000,46.119999,5.130000,7.770000,0.560000,91.309998,-1.500000,-0.420000,297.119995,73.540001,96594.539062,40.38,116.43,46.119999,PM10,29044
26.209999,45.549999,5.420000,11.230000,0.620000,85.870003,-0.950000,-1.210000,298.260010,70.830002,98630.617188,40.36,116.61,45.549999,PM10,29045
