PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.160000,60.990002,5.560000,11.050000,0.650000,108.839996,-2.410000,-0.140000,295.910004,75.849998,95641.890625,39.63,115.62,57.700001,PM2.5,27481
38.860001,58.310001,5.450000,16.070000,0.730000,101.900002,-2.280000,-1.030000,297.549988,71.279999,98195.203125,39.61,115.8,54.825001,PM2.5,27482
39.240002,56.549999,4.780000,23.110001,0.830000,90.449997,-1.910000,-1.370000,298.489990,71.220001,100361.117188,39.6,115.97,55.300003,PM2.5,27483
40.799999,55.139999,4.980000,30.049999,0.920000,75.339996,-2.960000,0.060000,298.410004,73.760002,100744.351562,39.57,116.32,57.250000,PM2.5,27485
40.770000,55.520000,6.180000,31.840000,0.980000,72.199997,-3.260000,0.210000,298.230011,75.900002,100755.523438,39.56,116.5,57.212502,PM2.5,27486
42.869999,64.930000,5.560000,8.120000,0.600000,113.970001,-0.950000,0.160000,294.059998,82.250000,93210.906250,39.77,115.47,59.837498,PM2.5,27733
45.099998,67.959999,5.150000,10.770000,0.660000,109.449997,-2.050000,0.920000,293.529999,83.419998,92284.398438,39.76,115.64,62.625000,PM2.5,27734
42.139999,65.980003,4.980000,14.470000,0.740000,103.769997,-1.870000,0.220000,295.160004,78.529999,94794.632812,39.75,115.82,58.924999,PM2.5,27735
38.849998,60.380001,4.600000,21.930000,0.840000,93.139999,-1.190000,-0.640000,297.750000,72.150002,98943.156250,39.73,115.99,55.190002,PM10,27736
38.759998,56.349998,4.290000,30.990000,0.940000,77.720001,-1.510000,-0.660000,298.640015,71.239998,100734.460938,39.72,116.17,54.699997,PM2.5,27737
39.650002,55.590000,4.580000,31.830000,0.970000,73.379997,-2.370000,0.400000,298.489990,72.519997,100712.500000,39.7,116.34,55.812500,PM2.5,27738
40.419998,56.340000,5.950000,32.959999,1.040000,70.980003,-2.910000,0.380000,298.260010,75.309998,100724.742188,39.69,116.52,56.774998,PM2.5,27739
39.480000,56.110001,8.330000,34.180000,1.090000,69.639999,-3.250000,0.600000,298.290009,75.889999,100814.117188,39.68,116.69,55.599998,PM2.5,27740
45.200001,69.629997,4.730000,10.960000,0.660000,110.029999,-1.180000,1.950000,292.339996,88.059998,90759.148438,39.89,115.66,62.750000,PM2.5,27991
42.810001,66.970001,4.400000,13.830000,0.720000,104.349998,-1.290000,1.320000,294.350006,81.870003,93733.976562,39.88,115.83,59.762501,PM2.5,27992
40.490002,63.970001,3.940000,23.440001,0.850000,90.839996,-0.890000,-0.020000,296.700012,75.660004,97522.687500,39.87,116.01,56.985001,PM10,27993
41.240002,60.480000,3.160000,39.549999,1.030000,68.519997,-0.820000,-0.660000,298.149994,72.180000,99866.117188,39.85,116.18,57.800003,PM2.5,27994
40.169998,54.160000,2.750000,38.529999,1.030000,65.889999,-1.720000,0.290000,298.980011,68.580002,100562.757812,39.84,116.36,56.462498,PM2.5,27995
40.889999,57.389999,4.420000,34.820000,1.080000,67.620003,-2.590000,0.460000,298.239990,74.849998,100651.750000,39.82,116.53,57.362499,PM2.5,27996
39.669998,57.180000,6.930000,34.680000,1.120000,68.370003,-2.840000,0.710000,298.239990,75.889999,100765.851562,39.81,116.71,55.837498,PM2.5,27997
38.139999,57.639999,9.430000,35.259998,1.150000,68.150002,-3.200000,0.830000,298.299988,76.150002,100931.046875,39.79,116.88,53.924999,PM2.5,27998
45.380001,70.349998,5.130000,8.260000,0.600000,114.839996,-0.810000,4.390000,290.380005,93.360001,87546.976562,40.04,115.5,62.975002,PM2.5,28250
43.799999,68.919998,4.500000,10.880000,0.650000,108.760002,-1.250000,3.060000,292.600006,87.250000,91213.906250,40.03,115.68,61.000000,PM2.5,28251
41.360001,65.010002,3.990000,13.410000,0.710000,103.379997,-1.210000,1.500000,294.890015,80.730003,94779.351562,40.02,115.85,57.950001,PM2.5,28252
41.849998,64.860001,3.410000,22.330000,0.860000,88.750000,-0.950000,0.040000,296.440002,77.019997,97354.531250,40.0,116.03,58.562500,PM2.5,28253
43.020000,62.560001,2.470000,40.290001,1.030000,68.440002,-0.660000,-0.550000,297.779999,73.449997,99512.609375,39.99,116.2,60.025002,PM2.5,28254
41.580002,55.889999,1.930000,40.009998,1.060000,66.570000,-1.500000,0.210000,298.980011,68.669998,100587.296875,39.97,116.38,58.225002,PM2.5,28255
41.189999,57.570000,2.860000,35.400002,1.090000,66.629997,-2.290000,0.870000,298.309998,74.199997,100723.406250,39.96,116.55,57.737499,PM2.5,28256
39.730000,57.830002,4.460000,33.869999,1.120000,68.190002,-2.500000,0.820000,298.320007,75.239998,100792.781250,39.94,116.73,55.912498,PM2.5,28257
43.130001,65.389999,3.700000,12.700000,0.720000,101.019997,-1.890000,1.380000,294.029999,85.120003,93783.257812,40.15,115.87,60.162502,PM2.5,28515
42.580002,62.779999,3.350000,19.450001,0.840000,91.050003,-1.130000,-0.130000,296.230011,78.070000,97201.921875,40.14,116.05,59.475002,PM2.5,28516
41.730000,59.060001,2.530000,28.430000,0.950000,80.160004,-1.360000,-0.540000,298.170013,72.489998,100302.367188,40.12,116.22,58.412498,PM2.5,28517
40.709999,56.279999,2.220000,30.430000,0.980000,75.800003,-2.270000,-0.040000,298.619995,71.279999,100870.789062,40.11,116.4,57.137497,PM2.5,28518
39.169998,55.200001,2.750000,30.040001,1.000000,73.419998,-2.460000,0.720000,298.489990,72.309998,100865.710938,40.09,116.57,55.212498,PM2.5,28519
38.200001,55.619999,4.310000,27.969999,1.010000,73.610001,-2.430000,0.830000,298.450012,73.300003,100874.859375,40.08,116.75,54.000000,PM2.5,28520
38.020000,56.779999,6.280000,29.049999,1.050000,71.949997,-2.680000,0.860000,298.480011,73.300003,100792.726562,40.06,116.92,53.775002,PM2.5,28521
42.849998,61.139999,3.260000,16.889999,0.810000,91.459999,-2.020000,0.250000,295.570007,79.470001,96215.546875,40.27,116.06,59.812500,PM2.5,28778
40.349998,57.290001,2.650000,20.680000,0.870000,85.860001,-2.210000,-0.250000,297.720001,72.059998,99226.273438,40.26,116.24,56.687500,PM2.5,28779
38.419998,54.080002,2.230000,21.129999,0.880000,82.160004,-2.340000,-0.500000,298.440002,70.230003,100340.367188,40.24,116.42,54.274998,PM2.5,28780
36.939999,51.990002,2.360000,22.020000,0.890000,79.180000,-2.220000,-0.250000,298.660004,70.279999,100901.617188,40.23,116.59,52.424999,PM2.5,28781
