PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.439999,59.410000,7.550000,16.650000,0.660000,80.559998,-3.990000,-2.970000,296.089996,83.589996,95466.078125,39.63,115.62,58.049999,PM2.5,27481
39.810001,54.889999,6.420000,23.510000,0.740000,70.860001,-3.630000,-4.370000,297.119995,83.320000,98018.531250,39.61,115.8,56.012501,PM2.5,27482
41.169998,51.549999,4.770000,32.369999,0.860000,58.419998,-2.900000,-4.510000,297.989990,83.230003,100182.023438,39.6,115.97,57.712498,PM2.5,27483
47.150002,58.259998,5.050000,33.169998,1.050000,53.770000,-3.190000,-3.140000,298.059998,86.139999,100564.390625,39.57,116.32,65.187500,PM2.5,27485
45.669998,59.889999,6.180000,33.000000,1.120000,52.220001,-3.550000,-2.730000,297.940002,87.389999,100570.617188,39.56,116.5,63.337498,PM2.5,27486
42.610001,63.330002,8.480000,11.110000,0.600000,90.250000,-2.440000,-1.580000,294.779999,83.099998,93043.460938,39.77,115.47,59.512501,PM2.5,27733
47.779999,65.500000,7.410000,15.060000,0.640000,78.610001,-3.660000,-2.700000,293.880005,89.629997,92121.812500,39.76,115.64,65.974998,PM2.5,27734
46.049999,61.119999,6.110000,22.780001,0.720000,67.790001,-2.810000,-3.720000,294.790009,90.610001,94630.882812,39.75,115.82,63.812500,PM2.5,27735
41.349998,51.959999,4.400000,35.330002,0.830000,54.500000,-1.900000,-4.150000,297.140015,85.080002,98774.046875,39.73,115.99,57.937500,PM2.5,27736
44.570000,49.290001,2.890000,40.720001,0.940000,47.570000,-2.000000,-3.620000,298.160004,82.970001,100561.867188,39.72,116.17,61.962502,PM2.5,27737
45.730000,54.380001,3.960000,36.730000,1.040000,50.020000,-2.740000,-2.630000,298.170013,84.730003,100539.046875,39.7,116.34,63.412498,PM2.5,27738
44.389999,57.880001,5.590000,35.459999,1.120000,48.820000,-3.360000,-2.540000,297.929993,87.529999,100548.593750,39.69,116.52,61.737499,PM2.5,27739
40.630001,59.910000,8.210000,34.029999,1.160000,50.820000,-3.800000,-1.950000,298.019989,87.190002,100632.171875,39.68,116.69,57.037502,PM2.5,27740
49.990002,68.129997,7.620000,12.760000,0.630000,80.129997,-2.630000,-1.630000,292.649994,92.699997,90614.593750,39.89,115.66,68.737503,PM2.5,27991
48.500000,65.160004,6.330000,20.270000,0.720000,68.559998,-1.720000,-2.250000,293.929993,92.830002,93585.382812,39.88,115.83,66.875000,PM2.5,27992
43.290001,55.639999,4.160000,37.939999,0.810000,51.040001,-1.180000,-3.270000,296.029999,88.809998,97365.453125,39.87,116.01,60.362503,PM2.5,27993
45.220001,46.930000,1.470000,48.150002,0.900000,40.450001,-1.240000,-3.190000,297.589996,84.250000,99702.562500,39.85,116.18,62.775002,PM2.5,27994
45.000000,49.090000,1.800000,45.270000,0.980000,44.730000,-2.090000,-1.900000,298.390015,81.620003,100397.296875,39.84,116.36,62.500000,PM2.5,27995
44.459999,55.410000,3.760000,41.009998,1.080000,43.770000,-3.040000,-2.220000,297.929993,87.160004,100481.476562,39.82,116.53,61.824997,PM2.5,27996
39.990002,57.910000,6.700000,35.509998,1.120000,49.810001,-3.600000,-1.570000,298.079987,87.000000,100588.437500,39.81,116.71,56.237503,PM2.5,27997
37.610001,59.790001,9.360000,34.330002,1.150000,50.930000,-4.130000,-1.280000,298.190002,86.650002,100751.523438,39.79,116.88,54.895000,PM10,27998
51.930000,73.610001,8.590000,9.740000,0.610000,87.790001,-2.530000,1.150000,291.160004,92.139999,87430.789062,40.04,115.5,71.162498,PM2.5,28250
51.279999,72.050003,7.630000,12.500000,0.670000,77.190002,-2.210000,0.070000,292.690002,93.309998,91082.570312,40.03,115.68,70.349998,PM2.5,28251
47.419998,67.129997,6.510000,18.030001,0.720000,68.540001,-1.580000,-1.120000,294.390015,92.050003,94637.539062,40.02,115.85,65.524994,PM2.5,28252
42.130001,58.340000,4.660000,32.840000,0.780000,54.619999,-1.360000,-2.410000,295.799988,89.669998,97204.132812,40.0,116.03,58.912502,PM2.5,28253
43.160000,50.709999,1.970000,44.389999,0.850000,43.220001,-1.280000,-2.520000,297.119995,86.290001,99357.250000,39.99,116.2,60.200001,PM2.5,28254
42.200001,49.389999,1.640000,43.400002,0.890000,45.560001,-1.930000,-1.600000,298.279999,81.900002,100429.492188,39.97,116.38,59.000000,PM2.5,28255
41.410000,53.200001,2.770000,40.860001,0.980000,44.200001,-2.900000,-1.730000,298.079987,85.720001,100556.906250,39.96,116.55,58.012501,PM2.5,28256
38.869999,54.720001,4.480000,35.290001,1.020000,49.439999,-3.500000,-1.150000,298.190002,85.739998,100619.843750,39.94,116.73,54.837498,PM2.5,28257
44.820000,67.989998,7.390000,12.850000,0.690000,71.389999,-2.380000,-0.540000,293.970001,92.580002,93644.281250,40.15,115.87,62.275002,PM2.5,28515
38.180000,59.000000,5.940000,21.730000,0.730000,63.250000,-1.710000,-1.580000,295.809998,88.870003,97055.648438,40.14,116.05,54.500000,PM10,28516
34.889999,52.470001,4.370000,30.160000,0.770000,54.630001,-1.770000,-1.680000,297.700012,83.889999,100149.382812,40.12,116.22,51.235001,PM10,28517
34.820000,51.400002,3.820000,31.400000,0.790000,51.910000,-2.440000,-1.800000,298.130005,83.190002,100714.210938,40.11,116.4,50.700001,PM10,28518
34.340000,52.509998,4.310000,31.110001,0.830000,50.520000,-2.630000,-1.740000,298.230011,83.370003,100702.906250,40.09,116.57,51.254997,PM10,28519
32.360001,53.959999,6.210000,26.160000,0.870000,54.270000,-2.930000,-1.010000,298.329987,83.940002,100706.648438,40.08,116.75,51.980000,PM10,28520
29.700001,53.709999,7.620000,26.170000,0.890000,56.000000,-3.790000,-0.340000,298.470001,83.650002,100620.500000,40.06,116.92,51.855000,PM10,28521
38.959999,62.650002,6.540000,16.850000,0.710000,66.650002,-1.880000,-0.790000,295.309998,89.300003,96072.796875,40.27,116.06,56.325001,PM10,28778
34.049999,54.799999,5.340000,21.650000,0.710000,61.020000,-2.270000,-1.000000,297.420013,82.879997,99074.187500,40.26,116.24,52.400002,PM10,28779
32.599998,52.099998,4.820000,21.889999,0.720000,58.750000,-2.760000,-1.760000,298.179993,80.489998,100181.906250,40.24,116.42,51.049999,PM10,28780
31.770000,51.279999,4.910000,21.570000,0.740000,57.139999,-2.370000,-2.290000,298.450012,80.160004,100741.226562,40.23,116.59,50.639999,PM10,28781
30.809999,52.369999,6.120000,20.860001,0.780000,57.570000,-2.350000,-1.350000,298.339996,81.589996,100620.406250,40.21,116.77,51.184998,PM10,28782
28.490000,51.259998,6.920000,21.860001,0.800000,57.919998,-3.440000,-0.100000,298.260010,81.930000,99934.406250,40.2,116.94,50.629997,PM10,28783
26.400000,50.529999,7.740000,21.240000,0.800000,59.029999,-4.860000,-0.190000,298.130005,81.430000,99420.851562,40.18,117.12,50.264999,PM10,28784
26.160000,51.560001,8.670000,21.379999,0.830000,59.570000,-5.570000,-0.830000,297.589996,83.379997,98591.179688,40.17,117.29,50.779999,PM10,28785
40.160000,67.550003,8.970000,9.120000,0.620000,81.430000,-2.060000,-1.010000,294.070007,88.070000,93686.523438,40.42,115.91,58.775002,PM10,29041
38.820000,64.870003,8.200000,9.010000,0.630000,78.050003,-1.780000,-0.540000,294.910004,87.870003,94949.648438,40.4,116.08,57.435001,PM10,29042
37.770000,62.000000,8.010000,9.220000,0.630000,74.739998,-2.450000,-0.270000,295.429993,87.239998,95423.632812,40.39,116.26,56.000000,PM10,29043
35.799999,58.919998,7.630000,9.890000,0.630000,71.349998,-2.690000,-1.140000,296.279999,84.589996,96655.382812,40.38,116.43,54.459999,PM10,29044
33.060001,55.680000,6.700000,13.160000,0.670000,64.309998,-1.780000,-2.260000,297.290009,81.989998,98701.078125,40.36,116.61,52.840000,PM10,29045
31.360001,54.529999,7.090000,15.490000,0.700000,62.160000,-1.290000,-1.830000,298.079987,80.599998,100045.093750,40.35,116.79,52.264999,PM10,29046
28.590000,52.180000,7.320000,17.490000,0.720000,61.009998,-2.550000,-0.060000,298.010010,80.360001,99113.289062,40.33,116.96,51.090000,PM10,29047
27.860001,51.169998,7.730000,17.110001,0.710000,61.830002,-4.380000,0.460000,296.989990,82.269997,97238.046875,40.32,117.14,50.584999,PM10,29048
42.580002,68.510002,10.040000,6.590000,0.580000,87.410004,-1.450000,-0.760000,293.160004,89.029999,91984.203125,40.55,115.92,59.475002,PM2.5,29306
40.380001,66.250000,9.180000,7.070000,0.600000,82.129997,-1.390000,-0.740000,294.489990,86.269997,94051.546875,40.54,116.1,58.125000,PM10,29307
42.599998,67.320000,9.070000,6.800000,0.600000,78.190002,-2.150000,-0.190000,293.989990,89.349998,93007.328125,40.52,116.28,59.500000,PM2.5,29308
42.990002,67.389999,8.660000,7.550000,0.600000,73.139999,-2.340000,-0.460000,293.670013,91.239998,92637.093750,40.51,116.45,59.987503,PM2.5,29309
37.490002,61.200001,8.560000,9.240000,0.620000,70.389999,-1.300000,-1.320000,295.339996,86.839996,95572.460938,40.49,116.63,55.599998,PM10,29310
33.709999,58.080002,8.470000,10.880000,0.650000,67.860001,-0.680000,-1.660000,297.510010,80.129997,98919.476562,40.48,116.81,54.040001,PM10,29311
32.930000,59.450001,8.760000,12.820000,0.670000,69.360001,-1.120000,-0.560000,298.079987,79.449997,99116.632812,40.47,116.98,54.724998,PM10,29312
29.900000,53.630001,8.580000,12.960000,0.640000,63.939999,-2.890000,1.030000,296.790009,80.529999,96611.843750,40.45,117.16,51.815002,PM10,29313
45.439999,69.709999,9.880000,5.410000,0.570000,82.339996,-1.900000,-0.490000,293.649994,89.150002,92846.281250,40.66,116.3,63.049999,PM2.5,29577
45.730000,70.370003,9.940000,5.910000,0.590000,78.480003,-1.460000,-0.380000,293.609985,90.800003,93163.078125,40.64,116.47,63.412498,PM2.5,29578
42.220001,67.300003,9.960000,6.810000,0.610000,74.610001,-0.870000,-0.820000,294.859985,87.440002,95239.507812,40.63,116.65,59.025002,PM2.5,29579
38.750000,63.509998,9.720000,7.850000,0.620000,71.470001,-0.800000,-1.070000,296.250000,82.330002,96837.109375,40.61,116.83,56.754997,PM10,29580
35.779999,61.220001,9.520000,9.980000,0.630000,67.110001,-0.660000,-1.110000,297.040009,79.500000,97989.601562,40.6,117.0,55.610001,PM10,29581
31.770000,56.650002,9.310000,10.980000,0.620000,64.360001,-1.780000,0.760000,297.119995,78.349998,97196.523438,40.58,117.18,53.325001,PM10,29582
