PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.890000,25.270000,3.770000,11.090000,0.230000,99.489998,0.490000,-1.850000,300.859985,40.889999,94795.351562,39.63,115.62,25.270000,PM10,27481
15.160000,29.010000,4.280000,15.630000,0.270000,104.379997,0.380000,-2.250000,302.480011,39.000000,97285.593750,39.61,115.8,29.010000,PM10,27482
14.290000,31.510000,4.420000,20.860001,0.310000,105.870003,0.240000,-2.850000,303.500000,37.930000,99403.062500,39.6,115.97,31.510000,PM10,27483
14.020000,39.410000,4.820000,32.950001,0.400000,99.529999,0.130000,-3.090000,303.190002,37.599998,99785.632812,39.57,116.32,41.187500,NO2,27485
14.730000,43.910000,5.040000,34.380001,0.450000,94.430000,0.050000,-3.430000,302.890015,38.820000,99795.031250,39.56,116.5,43.910000,PM10,27486
15.940000,22.799999,3.650000,8.850000,0.200000,88.510002,1.140000,-3.140000,299.570007,40.590000,92412.117188,39.77,115.47,22.799999,PM10,27733
16.469999,24.790001,3.510000,9.850000,0.210000,90.430000,1.250000,-3.090000,298.510010,44.049999,91505.117188,39.76,115.64,24.790001,PM10,27734
15.480000,27.700001,3.900000,13.000000,0.250000,97.949997,1.450000,-2.610000,300.070007,42.470001,93948.429688,39.75,115.82,27.700001,PM10,27735
13.570000,29.500000,4.190000,18.500000,0.290000,102.080002,1.280000,-2.560000,302.589996,39.160000,98003.421875,39.73,115.99,29.500000,PM10,27736
12.490000,34.029999,4.810000,29.969999,0.360000,101.919998,1.050000,-2.940000,303.260010,38.520000,99764.007812,39.72,116.17,37.462498,NO2,27737
12.910000,38.880001,4.920000,34.549999,0.410000,95.559998,0.490000,-2.660000,303.209991,37.740002,99745.718750,39.7,116.34,43.187500,NO2,27738
13.690000,43.470001,5.140000,36.000000,0.460000,91.580002,0.330000,-3.050000,302.790009,39.340000,99757.593750,39.69,116.52,45.000000,NO2,27739
14.100000,41.639999,4.320000,33.480000,0.460000,89.989998,0.610000,-3.470000,302.420013,40.959999,99843.421875,39.68,116.69,41.849998,NO2,27740
16.280001,23.370001,3.400000,8.730000,0.200000,85.070000,2.550000,-3.710000,297.190002,46.180000,90011.750000,39.89,115.66,23.370001,PM10,27991
15.300000,24.510000,3.450000,9.880000,0.220000,91.190002,2.970000,-2.610000,299.260010,43.189999,92909.093750,39.88,115.83,24.510000,PM10,27992
13.160000,28.430000,4.200000,18.010000,0.280000,96.860001,2.350000,-2.100000,301.500000,40.840000,96608.421875,39.87,116.01,28.430000,PM10,27993
11.760000,35.619999,5.710000,34.799999,0.380000,95.239998,1.720000,-2.320000,302.660004,39.660000,98906.703125,39.85,116.18,43.500000,NO2,27994
11.770000,38.130001,5.260000,37.590000,0.420000,89.959999,0.870000,-2.040000,303.579987,36.209999,99591.640625,39.84,116.36,46.987499,NO2,27995
12.810000,43.290001,5.370000,38.619999,0.460000,88.110001,0.490000,-2.450000,302.649994,40.110001,99679.648438,39.82,116.53,48.274998,NO2,27996
13.170000,40.529999,4.250000,34.549999,0.440000,88.839996,0.910000,-3.110000,302.230011,41.910000,99788.523438,39.81,116.71,43.187500,NO2,27997
