PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.520000,51.320000,13.780000,13.790000,0.490000,91.570000,-2.660000,-3.060000,295.980011,70.019997,95451.382812,39.63,115.62,60.650002,PM2.5,27481
43.959999,53.080002,15.710000,20.450001,0.550000,81.300003,-2.570000,-4.100000,297.390015,66.510002,98005.203125,39.61,115.8,61.199997,PM2.5,27482
43.820000,54.340000,16.469999,27.090000,0.660000,70.860001,-1.880000,-4.370000,298.440002,64.910004,100174.523438,39.6,115.97,61.025002,PM2.5,27483
46.770000,58.299999,17.680000,35.740002,1.070000,59.459999,-2.160000,-2.940000,298.519989,68.169998,100554.312500,39.57,116.32,64.712502,PM2.5,27485
46.950001,59.200001,18.760000,36.049999,1.220000,58.480000,-2.240000,-2.900000,298.329987,70.260002,100561.507812,39.56,116.5,64.937500,PM2.5,27486
44.200001,51.169998,12.760000,10.600000,0.460000,97.220001,-1.870000,-2.240000,294.339996,75.360001,93024.593750,39.77,115.47,61.500000,PM2.5,27733
46.930000,54.849998,13.470000,13.000000,0.470000,90.000000,-2.440000,-3.160000,293.450012,78.540001,92101.179688,39.76,115.64,64.912498,PM2.5,27734
45.939999,55.090000,15.290000,19.180000,0.520000,80.370003,-1.900000,-3.630000,294.890015,73.860001,94611.179688,39.75,115.82,63.674999,PM2.5,27735
43.869999,54.490002,16.250000,27.900000,0.610000,69.629997,-1.160000,-3.900000,297.529999,66.480003,98760.953125,39.73,115.99,61.087498,PM2.5,27736
45.049999,55.880001,17.450001,36.950001,0.790000,59.340000,-1.100000,-3.320000,298.630005,64.599998,100548.570312,39.72,116.17,62.562500,PM2.5,27737
46.029999,56.939999,17.930000,38.450001,0.970000,57.250000,-1.890000,-2.370000,298.660004,65.769997,100522.281250,39.7,116.34,63.787498,PM2.5,27738
45.939999,58.470001,19.139999,38.529999,1.140000,55.029999,-2.070000,-2.690000,298.320007,69.349998,100533.281250,39.69,116.52,63.674999,PM2.5,27739
44.770000,58.480000,19.100000,38.150002,1.240000,56.660000,-2.250000,-1.930000,298.459991,68.989998,100617.148438,39.68,116.69,62.212502,PM2.5,27740
45.459999,53.009998,12.800000,11.950000,0.440000,89.440002,-1.440000,-2.480000,292.059998,83.699997,90592.109375,39.89,115.66,63.074997,PM2.5,27991
42.599998,50.869999,13.760000,16.170000,0.460000,81.980003,-1.180000,-2.740000,294.079987,76.120003,93564.687500,39.88,115.83,59.500000,PM2.5,27992
42.340000,53.490002,16.480000,32.080002,0.570000,64.010002,-0.690000,-3.390000,296.450012,69.089996,97348.359375,39.87,116.01,59.174999,PM2.5,27993
45.750000,57.320000,21.629999,50.070000,0.770000,48.419998,-0.460000,-3.160000,298.070007,65.070000,99683.453125,39.85,116.18,63.437500,PM2.5,27994
45.540001,55.740002,21.180000,48.299999,0.870000,51.430000,-1.560000,-2.180000,299.070007,61.310001,100373.359375,39.84,116.36,63.175003,PM2.5,27995
46.060001,58.689999,21.170000,46.830002,1.040000,47.400002,-1.920000,-2.620000,298.160004,68.949997,100461.742188,39.82,116.53,63.825001,PM2.5,27996
44.750000,58.910000,20.219999,41.380001,1.170000,52.380001,-1.840000,-1.820000,298.390015,68.860001,100569.609375,39.81,116.71,62.187500,PM2.5,27997
43.740002,59.220001,20.440001,40.419998,1.200000,55.250000,-2.500000,-1.340000,298.540009,67.989998,100729.492188,39.79,116.88,60.925003,PM2.5,27998
48.509998,56.450001,11.610000,10.890000,0.430000,90.120003,-1.090000,-0.500000,289.989990,90.830002,87404.656250,40.04,115.5,66.887497,PM2.5,28250
42.889999,50.750000,12.120000,11.100000,0.410000,87.050003,-1.230000,-1.270000,292.429993,81.300003,91060.226562,40.03,115.68,59.862499,PM2.5,28251
39.709999,48.099998,12.850000,14.860000,0.430000,81.629997,-1.270000,-2.010000,294.730011,73.250000,94618.156250,40.02,115.85,55.887497,PM2.5,28252
39.750000,51.029999,15.630000,30.400000,0.530000,64.220001,-0.950000,-2.860000,296.299988,68.629997,97185.578125,40.0,116.03,55.937500,PM2.5,28253
42.230000,54.250000,19.959999,46.900002,0.680000,50.169998,-0.820000,-2.940000,297.739990,64.989998,99336.203125,39.99,116.2,59.037498,PM2.5,28254
42.520000,53.520000,20.129999,48.049999,0.740000,50.730000,-1.680000,-2.310000,298.910004,61.000000,100404.218750,39.97,116.38,60.062500,NO2,28255
43.980000,56.790001,20.770000,46.830002,0.850000,47.060001,-1.850000,-2.260000,298.239990,67.290001,100535.203125,39.96,116.55,61.224998,PM2.5,28256
43.480000,57.570000,20.410000,41.139999,1.000000,51.759998,-1.600000,-1.770000,298.399994,68.129997,100598.023438,39.94,116.73,60.599998,PM2.5,28257
38.180000,46.369999,11.680000,11.960000,0.410000,82.339996,-2.080000,-1.800000,294.209991,73.400002,93621.593750,40.15,115.87,53.974998,PM2.5,28515
37.369999,47.619999,13.380000,20.540001,0.470000,73.800003,-1.330000,-2.350000,296.359985,67.169998,97033.296875,40.14,116.05,52.962498,PM2.5,28516
37.250000,48.759998,14.870000,30.930000,0.550000,62.119999,-1.330000,-2.100000,298.299988,62.500000,100126.867188,40.12,116.22,52.812500,PM2.5,28517
38.180000,49.970001,16.219999,36.099998,0.600000,56.250000,-2.130000,-2.210000,298.670013,62.200001,100689.453125,40.11,116.4,53.974998,PM2.5,28518
39.369999,51.680000,17.240000,39.360001,0.650000,52.369999,-2.070000,-2.380000,298.549988,64.099998,100677.539062,40.09,116.57,55.462498,PM2.5,28519
37.810001,51.160000,15.720000,32.060001,0.740000,59.540001,-1.460000,-1.870000,298.529999,66.239998,100680.046875,40.08,116.75,53.512501,PM2.5,28520
37.480000,52.610001,16.530001,32.650002,0.840000,61.099998,-1.800000,-0.630000,298.739990,65.750000,100589.250000,40.06,116.92,53.099998,PM2.5,28521
35.900002,45.400002,12.280000,15.760000,0.430000,76.980003,-1.420000,-1.700000,295.769989,67.900002,96047.789062,40.27,116.06,51.125000,PM2.5,28778
35.090000,45.299999,13.640000,22.959999,0.480000,68.620003,-1.510000,-1.410000,297.950012,61.730000,99045.203125,40.26,116.24,50.112499,PM2.5,28779
35.520000,46.160000,14.940000,27.889999,0.510000,61.869999,-2.340000,-2.250000,298.769989,59.410000,100148.812500,40.24,116.42,50.650002,PM2.5,28780
35.900002,47.310001,15.470000,30.190001,0.540000,57.380001,-2.300000,-3.140000,298.829987,60.560001,100707.820312,40.23,116.59,51.125000,PM2.5,28781
34.340000,46.500000,13.470000,24.520000,0.570000,61.910000,-1.490000,-2.550000,298.630005,63.570000,100587.203125,40.21,116.77,49.057144,PM2.5,28782
33.980000,47.590000,13.950000,25.690001,0.660000,63.869999,-1.740000,-1.080000,298.579987,64.370003,99899.679688,40.2,116.94,48.542858,PM2.5,28783
33.669998,48.630001,14.640000,25.049999,0.700000,65.660004,-2.700000,-0.340000,298.200012,64.699997,99384.476562,40.18,117.12,48.630001,PM10,28784
31.540001,46.470001,14.240000,21.490000,0.650000,66.129997,-3.270000,-0.660000,297.559998,66.650002,98550.000000,40.17,117.29,46.470001,PM10,28785
35.330002,42.970001,10.220000,9.930000,0.370000,79.570000,-2.470000,-1.910000,294.459991,69.820000,93655.523438,40.42,115.91,50.412502,PM2.5,29041
34.110001,42.020000,10.430000,10.260000,0.370000,78.510002,-1.760000,-1.510000,295.160004,68.480003,94919.773438,40.4,116.08,48.728573,PM2.5,29042
32.610001,40.389999,10.610000,10.710000,0.370000,77.309998,-2.090000,-1.620000,295.779999,66.180000,95386.257812,40.39,116.26,46.585716,PM2.5,29043
31.730000,39.950001,10.940000,12.930000,0.390000,72.480003,-2.410000,-2.840000,296.679993,63.290001,96614.429688,40.38,116.43,45.328571,PM2.5,29044
32.410000,42.180000,12.480000,19.400000,0.440000,63.810001,-2.090000,-3.540000,297.679993,61.500000,98661.789062,40.36,116.61,46.299999,PM2.5,29045
30.400000,41.119999,11.320000,16.790001,0.450000,65.190002,-1.600000,-3.300000,298.329987,61.860001,100010.507812,40.35,116.79,43.428570,PM2.5,29046
30.070000,42.160000,11.370000,17.320000,0.490000,66.610001,-1.550000,-2.170000,298.100006,63.830002,99078.843750,40.33,116.96,42.957142,PM2.5,29047
30.030001,43.020000,11.380000,16.719999,0.520000,67.150002,-2.310000,-0.410000,296.950012,66.559998,97196.273438,40.32,117.14,43.020000,PM10,29048
34.250000,41.080002,9.430000,6.870000,0.340000,80.809998,-1.550000,-1.650000,293.339996,72.360001,91954.296875,40.55,115.92,48.928570,PM2.5,29306
32.689999,39.959999,9.400000,7.910000,0.340000,77.540001,-1.720000,-1.800000,294.690002,68.180000,94019.179688,40.54,116.1,46.699997,PM2.5,29307
31.730000,38.880001,9.270000,7.780000,0.330000,76.540001,-2.600000,-2.350000,294.029999,69.820000,92967.476562,40.52,116.28,45.328571,PM2.5,29308
31.790001,39.599998,9.390000,9.620000,0.340000,71.599998,-2.390000,-3.150000,293.510010,72.059998,92597.601562,40.51,116.45,45.414288,PM2.5,29309
30.129999,38.730000,10.530000,13.140000,0.370000,68.029999,-1.490000,-3.080000,295.519989,66.570000,95536.992188,40.49,116.63,43.042854,PM2.5,29310
26.760000,36.320000,9.630000,11.930000,0.380000,67.970001,-1.400000,-3.050000,297.690002,61.630001,98886.679688,40.48,116.81,38.228573,PM2.5,29311
26.980000,38.209999,9.950000,13.510000,0.410000,74.059998,-1.460000,-2.600000,297.769989,63.630001,99083.289062,40.47,116.98,38.542858,PM2.5,29312
25.850000,37.330002,9.000000,11.360000,0.400000,67.160004,-2.160000,-1.070000,296.619995,65.709999,96569.617188,40.45,117.16,37.330002,PM10,29313
29.110001,35.730000,7.960000,5.890000,0.300000,74.629997,-2.870000,-2.490000,293.899994,69.010002,92809.148438,40.66,116.3,41.585716,PM2.5,29577
27.980000,35.080002,7.990000,7.000000,0.300000,71.370003,-2.140000,-2.640000,293.769989,70.540001,93132.257812,40.64,116.47,39.971428,PM2.5,29578
26.690001,34.580002,8.490000,8.670000,0.320000,68.480003,-1.330000,-2.540000,295.140015,67.160004,95211.148438,40.63,116.65,38.128571,PM2.5,29579
24.120001,32.580002,8.100000,8.220000,0.320000,68.820000,-1.660000,-2.970000,296.359985,63.889999,96803.632812,40.61,116.83,34.457146,PM2.5,29580
22.690001,32.639999,8.020000,9.370000,0.340000,66.709999,-1.930000,-3.060000,297.100006,62.590000,97954.726562,40.6,117.0,32.639999,PM10,29581
22.370001,33.299999,8.130000,9.940000,0.350000,64.870003,-2.350000,-1.830000,296.970001,63.439999,97157.593750,40.58,117.18,33.299999,PM10,29582
24.360001,30.920000,7.360000,5.680000,0.280000,71.750000,-2.240000,-2.870000,294.600006,67.190002,93874.539062,40.78,116.49,34.799999,PM2.5,29849
22.620001,29.780001,7.480000,6.390000,0.280000,69.440002,-2.170000,-2.740000,295.519989,65.559998,95429.953125,40.76,116.67,32.314285,PM2.5,29850
