PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.080000,27.600000,4.230000,3.980000,0.290000,82.930000,0.780000,-1.440000,301.239990,59.400002,94331.812500,39.63,115.62,28.685715,PM2.5,27481
21.129999,32.259998,4.410000,7.200000,0.390000,84.849998,0.780000,-0.510000,302.540009,59.820000,96803.187500,39.61,115.8,32.259998,PM10,27482
20.990000,34.169998,4.200000,10.000000,0.460000,82.269997,0.790000,-0.760000,303.390015,61.419998,98899.226562,39.6,115.97,34.169998,PM10,27483
20.570000,34.240002,3.530000,14.570000,0.570000,79.629997,2.140000,-0.910000,303.089996,66.180000,99268.210938,39.57,116.32,34.240002,PM10,27485
20.389999,34.410000,3.220000,15.030000,0.610000,81.769997,2.240000,-0.410000,302.959991,67.660004,99273.562500,39.56,116.5,34.410000,PM10,27486
19.040001,25.580000,4.830000,4.330000,0.240000,82.660004,1.670000,-3.350000,300.230011,54.770000,91969.656250,39.77,115.47,27.200001,PM2.5,27733
19.629999,27.020000,4.450000,4.460000,0.260000,81.120003,1.770000,-3.560000,299.359985,59.349998,91069.101562,39.76,115.64,28.042856,PM2.5,27734
18.580000,27.770000,4.410000,6.100000,0.320000,79.949997,2.070000,-3.340000,300.929993,58.480000,93489.289062,39.75,115.82,27.770000,PM10,27735
17.700001,29.209999,4.200000,9.860000,0.400000,78.470001,1.670000,-2.930000,303.160004,57.369999,97504.820312,39.73,115.99,29.209999,PM10,27736
18.809999,32.380001,3.860000,15.750000,0.510000,75.589996,1.830000,-2.350000,303.549988,61.180000,99244.843750,39.72,116.17,32.380001,PM10,27737
19.620001,33.680000,3.340000,17.230000,0.580000,78.760002,2.250000,-1.260000,303.359985,63.169998,99220.671875,39.7,116.34,33.680000,PM10,27738
