PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.700001,44.220001,7.170000,10.370000,0.310000,135.770004,1.100000,0.700000,300.670013,44.310001,94525.593750,39.63,115.62,44.220001,PM10,27481
28.299999,48.869999,7.340000,15.160000,0.370000,137.009995,1.640000,0.550000,302.179993,42.240002,97012.046875,39.61,115.8,48.869999,PM10,27482
29.219999,55.509998,7.340000,21.129999,0.430000,137.429993,0.960000,0.440000,302.790009,43.430000,99127.453125,39.6,115.97,52.754997,PM10,27483
37.660000,78.570000,9.440000,36.419998,0.640000,130.960007,0.170000,1.970000,302.140015,46.380001,99516.703125,39.57,116.32,64.285004,PM10,27485
39.139999,81.459999,9.650000,36.310001,0.760000,127.790001,0.070000,2.440000,302.079987,46.380001,99532.578125,39.56,116.5,65.729996,PM10,27486
24.299999,35.230000,6.580000,6.320000,0.250000,124.360001,1.280000,0.280000,299.170013,46.540001,92146.812500,39.77,115.47,35.230000,PM10,27733
27.650000,41.330002,6.380000,8.390000,0.290000,131.610001,1.580000,1.400000,298.450012,49.029999,91249.093750,39.76,115.64,41.330002,PM10,27734
27.660000,46.529999,6.380000,12.720000,0.350000,134.720001,2.460000,1.850000,300.109985,46.180000,93688.757812,39.75,115.82,46.529999,PM10,27735
26.410000,51.080002,6.140000,18.440001,0.410000,134.759995,1.970000,0.910000,302.309998,43.450001,97734.398438,39.73,115.99,50.540001,PM10,27736
29.420000,64.150002,6.370000,32.209999,0.520000,131.080002,0.820000,0.500000,302.440002,45.570000,99494.312500,39.72,116.17,57.075001,PM10,27737
34.000000,76.320000,7.660000,39.410000,0.650000,128.119995,0.100000,1.450000,301.950012,46.970001,99479.718750,39.7,116.34,63.160000,PM10,27738
37.090000,81.190002,8.140000,38.630001,0.780000,125.290001,-0.080000,2.080000,301.670013,47.900002,99497.132812,39.69,116.52,65.595001,PM10,27739
37.610001,78.989998,8.000000,37.150002,0.880000,123.860001,-0.060000,2.460000,301.660004,48.669998,99590.890625,39.68,116.69,64.494995,PM10,27740
24.040001,35.209999,5.860000,6.620000,0.250000,121.360001,2.750000,1.690000,297.489990,50.599998,89752.703125,39.89,115.66,35.209999,PM10,27991
23.570000,38.200001,5.540000,8.640000,0.300000,127.389999,2.550000,2.170000,299.500000,47.540001,92646.406250,39.88,115.83,38.200001,PM10,27992
23.299999,47.189999,5.330000,17.650000,0.390000,129.800003,1.850000,1.550000,301.369995,45.490002,96342.953125,39.87,116.01,47.189999,PM10,27993
26.879999,64.110001,5.460000,40.169998,0.550000,122.559998,1.300000,0.540000,302.019989,46.320000,98639.593750,39.85,116.18,57.055000,PM10,27994
29.860001,75.160004,5.600000,46.139999,0.690000,119.120003,0.390000,1.210000,302.440002,44.430000,99325.640625,39.84,116.36,62.580002,PM10,27995
35.599998,81.580002,6.500000,43.099998,0.810000,122.110001,-0.270000,2.050000,301.489990,48.860001,99417.226562,39.82,116.53,65.790001,PM10,27996
36.910000,79.370003,6.420000,39.160000,0.890000,122.809998,-0.250000,2.350000,301.440002,49.740002,99536.226562,39.81,116.71,64.684998,PM10,27997
36.060001,75.269997,6.490000,37.340000,0.940000,121.389999,-0.310000,2.420000,301.450012,50.930000,99704.382812,39.79,116.88,62.634998,PM10,27998
22.150000,31.000000,6.100000,5.850000,0.220000,109.519997,3.210000,1.490000,295.269989,54.340000,86630.750000,40.04,115.5,31.642857,PM2.5,28250
21.709999,32.009998,5.660000,6.210000,0.240000,114.309998,3.450000,1.410000,297.720001,50.150002,90188.390625,40.03,115.68,32.009998,PM10,28251
21.170000,34.330002,5.170000,7.470000,0.270000,120.050003,2.620000,1.220000,299.839996,47.549999,93660.937500,40.02,115.85,34.330002,PM10,28252
21.280001,43.919998,4.630000,15.440000,0.370000,123.220001,1.430000,1.040000,301.000000,46.900002,96174.750000,40.0,116.03,43.919998,PM10,28253
26.270000,63.580002,4.420000,40.910000,0.560000,117.800003,1.130000,0.760000,301.609985,47.639999,98289.273438,39.99,116.2,56.790001,PM10,28254
29.500000,73.669998,3.960000,45.299999,0.690000,111.510002,0.130000,0.850000,302.410004,45.130001,99345.023438,39.97,116.38,61.834999,PM10,28255
33.700001,79.500000,4.510000,43.279999,0.790000,117.269997,-0.870000,1.910000,301.309998,50.580002,99483.656250,39.96,116.55,64.750000,PM10,28256
35.610001,80.410004,4.630000,40.799999,0.880000,120.940002,-0.860000,2.080000,301.140015,51.939999,99558.796875,39.94,116.73,65.205002,PM10,28257
19.980000,32.490002,4.760000,6.900000,0.260000,113.410004,2.590000,0.350000,298.790009,50.009998,92689.937500,40.15,115.87,32.490002,PM10,28515
19.540001,40.509998,4.140000,12.630000,0.350000,121.160004,1.360000,-0.210000,300.679993,48.090000,96022.726562,40.14,116.05,40.509998,PM10,28516
24.559999,58.610001,3.470000,31.620001,0.530000,123.220001,-0.010000,0.490000,301.890015,47.810001,99058.507812,40.12,116.22,54.305000,PM10,28517
27.420000,66.129997,2.960000,36.709999,0.620000,119.449997,-0.950000,0.300000,301.609985,50.130001,99623.609375,40.11,116.4,58.064999,PM10,28518
28.549999,68.849998,2.880000,36.560001,0.670000,116.430000,-1.620000,1.120000,301.250000,52.000000,99623.250000,40.09,116.57,59.424999,PM10,28519
31.570000,72.430000,3.280000,36.709999,0.770000,119.199997,-1.780000,1.680000,300.959991,53.740002,99637.507812,40.08,116.75,61.215000,PM10,28520
32.930000,73.620003,4.110000,37.419998,0.840000,120.040001,-1.800000,1.780000,300.920013,54.689999,99563.023438,40.06,116.92,61.810001,PM10,28521
18.680000,39.520000,3.610000,10.870000,0.350000,120.379997,0.990000,-0.710000,299.709991,50.700001,95057.843750,40.27,116.06,39.520000,PM10,28778
21.240000,51.700001,2.980000,23.110001,0.470000,125.750000,-0.760000,0.280000,301.450012,48.369999,98002.523438,40.26,116.24,50.849998,PM10,28779
22.700001,56.889999,2.580000,29.070000,0.540000,121.949997,-1.320000,0.020000,301.549988,50.040001,99102.093750,40.24,116.42,53.445000,PM10,28780
21.639999,56.139999,2.310000,27.969999,0.560000,115.150002,-1.930000,-0.170000,301.470001,51.580002,99656.796875,40.23,116.59,53.070000,PM10,28781
24.590000,59.810001,2.390000,28.520000,0.610000,113.919998,-2.290000,0.940000,301.040009,53.380001,99546.773438,40.21,116.77,54.904999,PM10,28782
28.830000,65.820000,3.120000,32.410000,0.710000,118.019997,-2.290000,1.810000,300.970001,53.000000,98881.843750,40.2,116.94,57.910000,PM10,28783
28.160000,64.050003,3.950000,31.410000,0.720000,116.309998,-2.300000,1.400000,300.619995,54.169998,98390.210938,40.18,117.12,57.025002,PM10,28784
27.660000,62.560001,4.810000,30.750000,0.720000,116.150002,-2.020000,1.180000,299.959991,56.500000,97584.546875,40.17,117.29,56.279999,PM10,28785
17.190001,31.299999,3.870000,8.190000,0.290000,107.629997,1.230000,0.390000,298.690002,50.509998,92711.390625,40.42,115.91,31.299999,PM10,29041
18.350000,35.509998,3.260000,8.090000,0.320000,115.699997,-0.050000,-0.550000,298.890015,52.150002,93953.812500,40.4,116.08,35.509998,PM10,29042
20.799999,42.490002,2.820000,10.040000,0.370000,125.500000,-0.940000,0.660000,299.450012,51.740002,94424.679688,40.39,116.26,42.490002,PM10,29043
20.510000,44.250000,2.380000,11.550000,0.400000,124.730003,-0.820000,0.380000,300.040009,51.770000,95638.773438,40.38,116.43,44.250000,PM10,29044
18.330000,44.160000,2.020000,15.710000,0.450000,113.330002,-1.040000,-0.640000,300.640015,52.580002,97649.437500,40.36,116.61,44.160000,PM10,29045
19.190001,45.810001,2.070000,16.820000,0.480000,109.160004,-1.380000,-0.000000,300.899994,52.900002,98976.703125,40.35,116.79,45.810001,PM10,29046
