PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.860001,44.090000,9.230000,36.570000,0.690000,40.340000,-4.340000,-2.370000,276.980011,73.849998,102686.882812,30.79,120.49,45.712502,NO2,12158
22.559999,38.340000,8.530000,30.180000,0.570000,52.779999,-5.140000,-2.250000,277.459991,73.849998,102652.187500,30.96,120.2,38.340000,PM10,12400
24.410000,42.840000,9.340000,34.639999,0.680000,45.310001,-4.710000,-2.460000,277.290009,72.820000,102655.562500,30.92,120.51,43.299999,NO2,12402
24.190001,43.779999,9.880000,36.430000,0.710000,43.080002,-4.450000,-2.660000,277.230011,72.830002,102699.718750,30.9,120.67,45.537498,NO2,12403
24.559999,39.860001,14.310000,15.290000,0.770000,43.250000,-5.830000,-1.350000,276.089996,66.980003,102740.609375,31.26,118.81,39.860001,PM10,12636
24.450001,40.209999,13.520000,16.400000,0.720000,45.169998,-5.570000,-1.460000,276.149994,68.190002,102669.578125,31.24,118.96,40.209999,PM10,12637
22.790001,38.500000,11.560000,19.980000,0.590000,52.189999,-4.820000,-1.420000,275.899994,73.080002,101621.500000,31.19,119.44,38.500000,PM10,12640
22.340000,37.669998,10.770000,21.320000,0.560000,53.470001,-5.020000,-1.350000,275.570007,75.610001,100939.367188,31.17,119.59,37.669998,PM10,12641
20.559999,36.250000,9.050000,25.570000,0.530000,57.299999,-5.300000,-2.220000,277.369995,72.199997,102785.960938,31.11,120.07,36.250000,PM10,12644
21.000000,38.040001,9.130000,27.170000,0.550000,55.240002,-4.980000,-2.570000,277.160004,72.629997,102621.273438,31.1,120.22,38.040001,PM10,12645
21.240000,39.150002,9.170000,27.490000,0.580000,52.529999,-4.850000,-2.740000,276.920013,72.269997,102438.578125,31.08,120.38,39.150002,PM10,12646
20.910000,38.450001,9.050000,30.799999,0.590000,53.290001,-5.080000,-2.980000,277.609985,73.139999,102574.109375,31.06,120.54,38.500000,NO2,12647
