PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.820000,76.690002,10.570000,40.549999,0.590000,53.650002,-6.580000,-1.000000,283.559998,65.080002,102659.609375,30.79,120.49,63.345001,PM10,12158
36.650002,96.180000,12.580000,45.470001,0.720000,54.389999,-7.080000,-0.510000,283.720001,68.559998,102620.750000,30.96,120.2,73.089996,PM10,12400
32.959999,88.800003,12.990000,49.130001,0.720000,45.630001,-6.850000,-1.020000,283.470001,65.410004,102634.757812,30.92,120.51,69.400002,PM10,12402
31.250000,83.580002,12.260000,48.279999,0.690000,46.509998,-6.680000,-1.010000,283.380005,67.120003,102684.242188,30.9,120.67,66.790001,PM10,12403
33.959999,69.849998,15.530000,24.309999,0.720000,44.810001,-8.220000,-0.280000,285.079987,50.630001,102617.648438,31.26,118.81,59.924999,PM10,12636
34.189999,72.220001,14.830000,27.100000,0.710000,45.279999,-7.900000,-0.240000,284.950012,51.369999,102558.148438,31.24,118.96,61.110001,PM10,12637
33.639999,77.870003,13.280000,34.299999,0.660000,49.950001,-7.330000,0.260000,283.989990,55.860001,101564.906250,31.19,119.44,63.935001,PM10,12640
33.849998,81.089996,13.140000,36.820000,0.670000,50.360001,-7.480000,0.310000,283.190002,61.330002,100913.703125,31.17,119.59,65.544998,PM10,12641
35.110001,94.150002,12.520000,43.580002,0.730000,52.950001,-6.750000,-0.550000,283.760010,70.029999,102750.421875,31.11,120.07,72.074997,PM10,12644
34.470001,94.239998,12.850000,45.520000,0.750000,51.119999,-7.000000,-0.800000,283.739990,68.209999,102589.929688,31.1,120.22,72.119995,PM10,12645
33.889999,93.940002,13.370000,47.950001,0.760000,47.560001,-7.000000,-1.070000,283.489990,68.989998,102417.296875,31.08,120.38,71.970001,PM10,12646
34.689999,99.080002,13.850000,51.910000,0.800000,46.959999,-6.720000,-1.440000,283.359985,72.849998,102560.617188,31.06,120.54,74.540001,PM10,12647
32.509998,93.360001,14.270000,53.130001,0.810000,42.430000,-6.500000,-1.360000,283.390015,68.879997,102691.851562,31.04,120.69,71.680000,PM10,12648
31.360001,90.540001,14.730000,54.070000,0.810000,41.730000,-6.350000,-1.520000,283.329987,70.680000,102681.156250,31.02,120.85,70.270004,PM10,12649
36.410000,82.589996,19.299999,34.470001,0.830000,38.750000,-8.210000,-0.650000,284.510010,54.450001,102534.960938,31.38,118.98,66.294998,PM10,12887
36.450001,85.309998,18.850000,36.910000,0.820000,39.790001,-7.970000,-0.750000,284.339996,55.730000,102500.289062,31.36,119.14,67.654999,PM10,12888
36.189999,87.589996,18.910000,39.139999,0.810000,40.990002,-7.750000,-0.630000,284.200012,57.119999,102501.742188,31.34,119.3,68.794998,PM10,12889
35.869999,89.430000,18.230000,40.959999,0.800000,42.660000,-7.720000,-0.260000,283.959991,59.209999,102374.437500,31.32,119.46,69.714996,PM10,12890
35.570000,91.739998,17.750000,42.970001,0.780000,44.380001,-7.470000,0.090000,283.559998,62.560001,102098.062500,31.31,119.62,70.869995,PM10,12891
35.340000,94.510002,17.440001,44.840000,0.780000,46.950001,-7.070000,0.110000,283.230011,67.070000,102000.671875,31.29,119.77,72.255005,PM10,12892
36.360001,100.830002,16.020000,46.689999,0.800000,48.610001,-6.990000,-0.550000,283.200012,71.910004,102472.578125,31.27,119.93,75.415001,PM10,12893
34.950001,99.330002,15.230000,46.990002,0.790000,48.500000,-7.100000,-0.980000,283.500000,68.160004,102758.773438,31.25,120.09,74.665001,PM10,12894
34.430000,99.769997,15.530000,49.220001,0.800000,46.400002,-7.140000,-1.090000,283.470001,67.750000,102688.882812,31.23,120.25,74.884995,PM10,12895
33.889999,99.540001,16.030001,51.110001,0.830000,43.619999,-6.960000,-1.190000,283.320007,67.239998,102540.070312,31.21,120.4,74.770004,PM10,12896
34.570000,103.870003,16.400000,54.459999,0.870000,43.169998,-6.770000,-1.660000,283.220001,72.040001,102598.460938,31.19,120.56,76.934998,PM10,12897
34.830002,106.730003,16.240000,56.189999,0.900000,44.709999,-6.670000,-1.910000,283.179993,75.029999,102686.062500,31.17,120.72,78.365005,PM10,12898
33.590000,105.019997,17.600000,58.869999,0.930000,41.430000,-6.480000,-1.990000,283.239990,72.660004,102701.390625,31.15,120.88,77.509995,PM10,12899
37.369999,89.730003,22.950001,37.939999,0.890000,37.770000,-8.280000,-0.740000,284.029999,54.820000,102483.367188,31.51,119.01,69.865005,PM10,13137
37.299999,92.279999,23.280001,39.880001,0.890000,38.500000,-8.060000,-0.730000,283.809998,56.139999,102370.718750,31.5,119.16,71.139999,PM10,13138
37.090000,94.699997,24.000000,41.720001,0.890000,39.169998,-7.760000,-0.680000,283.839996,56.970001,102612.500000,31.48,119.32,72.349998,PM10,13139
36.810001,96.940002,24.590000,43.919998,0.890000,39.439999,-7.620000,-0.460000,283.790009,58.090000,102718.898438,31.46,119.48,73.470001,PM10,13140
36.490002,99.139999,25.010000,46.240002,0.890000,39.580002,-7.430000,-0.120000,283.619995,60.009998,102698.179688,31.44,119.64,74.570000,PM10,13141
36.189999,101.620003,24.889999,48.250000,0.880000,40.209999,-7.100000,-0.120000,283.459991,62.389999,102690.296875,31.42,119.8,75.809998,PM10,13142
35.650002,103.510002,22.850000,48.900002,0.850000,42.529999,-6.880000,-0.550000,283.279999,65.309998,102688.257812,31.4,119.95,76.755005,PM10,13143
35.990002,108.620003,21.160000,50.820000,0.850000,44.099998,-6.910000,-1.180000,283.109985,68.519997,102734.382812,31.38,120.11,79.309998,PM10,13144
35.130001,108.610001,21.590000,52.959999,0.860000,42.540001,-6.940000,-1.260000,283.290009,65.980003,102711.148438,31.36,120.27,79.305000,PM10,13145
33.669998,105.150002,21.700001,53.820000,0.870000,40.570000,-6.750000,-1.320000,283.179993,65.800003,102653.781250,31.34,120.43,77.574997,PM10,13146
33.660000,107.790001,22.120001,56.540001,0.910000,39.439999,-6.500000,-1.580000,283.029999,68.739998,102676.226562,31.33,120.58,78.895004,PM10,13147
31.879999,101.709999,18.360001,53.490002,0.860000,42.119999,-6.380000,-1.910000,282.970001,70.290001,102710.726562,31.31,120.74,75.854996,PM10,13148
