PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.889999,66.209999,14.570000,51.889999,0.830000,48.730000,-4.900000,1.850000,289.440002,92.110001,101168.781250,30.79,120.49,68.612503,PM2.5,12158
57.419998,74.980003,14.500000,55.869999,0.970000,44.110001,-6.010000,1.880000,287.720001,96.809998,101117.343750,30.96,120.2,78.024994,PM2.5,12400
46.459999,60.060001,13.470000,50.590000,0.820000,48.650002,-5.420000,1.740000,288.720001,93.940002,101148.570312,30.92,120.51,64.324997,PM2.5,12402
41.900002,54.770000,12.810000,48.279999,0.750000,52.049999,-5.530000,2.030000,288.320007,95.449997,101209.867188,30.9,120.67,60.349998,NO2,12403
60.939999,77.150002,13.640000,31.190001,1.280000,34.610001,-5.550000,-1.570000,290.329987,89.180000,101096.601562,31.26,118.81,82.424995,PM2.5,12636
60.130001,76.919998,13.730000,33.430000,1.230000,35.939999,-5.330000,-1.270000,290.470001,88.870003,101037.476562,31.24,118.96,81.412498,PM2.5,12637
56.520000,73.099998,13.440000,40.259998,1.030000,40.380001,-4.520000,1.280000,290.769989,88.449997,100080.843750,31.19,119.44,76.900002,PM2.5,12640
57.299999,74.029999,13.530000,43.610001,1.000000,39.639999,-4.630000,1.660000,289.929993,90.550003,99459.593750,31.17,119.59,77.875000,PM2.5,12641
54.790001,71.669998,13.620000,50.500000,0.940000,45.389999,-6.190000,1.550000,287.109985,98.720001,101242.546875,31.11,120.07,74.737503,PM2.5,12644
50.959999,66.080002,13.100000,50.660000,0.900000,46.680000,-6.430000,1.780000,287.670013,96.690002,101091.296875,31.1,120.22,69.949997,PM2.5,12645
46.630001,59.529999,12.520000,49.209999,0.830000,47.369999,-5.950000,1.620000,287.899994,95.889999,100934.023438,31.08,120.38,64.537498,PM2.5,12646
43.759998,55.619999,12.180000,48.990002,0.800000,50.779999,-5.670000,1.580000,287.239990,97.980003,101084.593750,31.06,120.54,61.237503,NO2,12647
38.150002,49.110001,11.660000,45.009998,0.720000,53.180000,-5.750000,2.400000,288.230011,95.169998,101218.156250,31.04,120.69,56.262497,NO2,12648
35.779999,46.150002,11.130000,42.320000,0.670000,56.439999,-5.960000,2.770000,287.529999,97.190002,101224.718750,31.02,120.85,52.900002,NO2,12649
60.810001,75.830002,14.080000,35.290001,1.230000,33.000000,-5.440000,-1.330000,289.920013,90.300003,101014.773438,31.38,118.98,82.262505,PM2.5,12887
59.570000,75.430000,14.220000,37.779999,1.210000,32.990002,-4.980000,-1.370000,290.100006,89.610001,100980.382812,31.36,119.14,80.712502,PM2.5,12888
58.200001,74.540001,14.680000,40.330002,1.180000,33.270000,-4.600000,-0.800000,290.380005,88.839996,100980.523438,31.34,119.3,79.000000,PM2.5,12889
57.680000,74.360001,14.690000,42.840000,1.140000,34.349998,-4.760000,0.160000,290.329987,89.300003,100857.703125,31.32,119.46,78.349998,PM2.5,12890
57.990002,75.279999,14.860000,46.340000,1.110000,34.680000,-5.050000,1.190000,289.399994,92.120003,100595.906250,31.31,119.62,78.737503,PM2.5,12891
58.459999,76.250000,15.140000,48.630001,1.080000,37.389999,-5.450000,1.660000,287.779999,96.540001,100509.976562,31.29,119.77,79.324997,PM2.5,12892
56.520000,73.449997,14.060000,50.090000,1.030000,42.680000,-6.330000,1.670000,286.429993,99.180000,100974.078125,31.27,119.93,76.900002,PM2.5,12893
52.070000,67.279999,13.200000,47.849998,0.960000,46.369999,-6.730000,1.580000,287.079987,98.169998,101255.101562,31.25,120.09,71.337502,PM2.5,12894
48.320000,61.910000,12.760000,46.160000,0.910000,48.270000,-6.440000,1.840000,287.540009,96.489998,101192.296875,31.23,120.25,66.650002,PM2.5,12895
44.299999,55.759998,12.360000,44.599998,0.860000,49.180000,-6.110000,1.900000,287.910004,95.480003,101055.351562,31.21,120.4,61.625000,PM2.5,12896
42.430000,53.330002,11.880000,46.230000,0.850000,50.490002,-6.290000,1.950000,287.160004,97.940002,101124.796875,31.19,120.56,59.287498,PM2.5,12897
40.410000,51.160000,11.770000,47.990002,0.820000,54.259998,-6.760000,2.640000,286.679993,99.360001,101219.093750,31.17,120.72,59.987503,NO2,12898
37.860001,47.990002,12.020000,47.740002,0.810000,55.750000,-6.550000,3.120000,287.230011,98.430000,101244.296875,31.15,120.88,59.675003,NO2,12899
60.240002,73.760002,14.100000,36.279999,1.210000,31.290001,-5.700000,-1.420000,289.329987,92.139999,100963.273438,31.51,119.01,81.550003,PM2.5,13137
59.509998,74.019997,14.610000,38.980000,1.200000,30.400000,-5.470000,-1.780000,289.179993,92.269997,100856.523438,31.5,119.16,80.637497,PM2.5,13138
58.869999,74.620003,15.310000,41.650002,1.190000,30.490000,-5.200000,-1.760000,289.190002,91.940002,101092.023438,31.48,119.32,79.837502,PM2.5,13139
58.709999,75.970001,15.830000,44.369999,1.190000,30.400000,-5.330000,-0.960000,289.019989,92.230003,101196.796875,31.46,119.48,79.637497,PM2.5,13140
57.900002,76.150002,16.219999,45.990002,1.180000,31.670000,-5.670000,0.460000,288.589996,92.980003,101179.593750,31.44,119.64,78.625000,PM2.5,13141
57.500000,76.070000,16.180000,48.470001,1.160000,33.090000,-5.900000,1.410000,287.750000,95.230003,101178.023438,31.42,119.8,78.125000,PM2.5,13142
55.790001,73.080002,14.820000,48.810001,1.100000,36.619999,-6.200000,1.930000,287.000000,97.260002,101183.656250,31.4,119.95,75.987503,PM2.5,13143
52.840000,69.010002,13.980000,48.490002,1.040000,41.630001,-6.360000,1.660000,286.769989,98.440002,101235.382812,31.38,120.11,72.300003,PM2.5,13144
50.610001,65.430000,14.180000,47.990002,1.020000,42.119999,-6.080000,1.890000,287.649994,96.169998,101217.546875,31.36,120.27,69.512497,PM2.5,13145
47.430000,60.279999,14.360000,46.400002,0.990000,43.310001,-5.780000,2.070000,288.239990,94.330002,101166.546875,31.34,120.43,65.537498,PM2.5,13146
47.040001,59.310001,14.910000,47.930000,1.010000,43.160000,-5.670000,2.430000,287.880005,95.800003,101198.796875,31.33,120.58,65.050003,PM2.5,13147
41.000000,52.189999,14.030000,44.740002,0.920000,50.639999,-5.800000,2.800000,287.880005,96.180000,101240.132812,31.31,120.74,57.500000,PM2.5,13148
38.509998,49.349998,14.370000,44.459999,0.920000,53.099998,-5.930000,3.210000,287.839996,96.599998,101249.679688,31.29,120.9,55.574997,NO2,13149
58.650002,70.019997,13.260000,34.430000,1.250000,27.270000,-5.830000,-1.210000,288.799988,93.050003,100929.578125,31.68,118.71,79.562500,PM2.5,13386
58.639999,70.599998,13.130000,34.889999,1.190000,28.690001,-5.740000,-1.300000,288.690002,93.639999,100923.828125,31.67,118.87,79.550003,PM2.5,13387
58.919998,72.000000,13.880000,37.459999,1.200000,27.750000,-5.800000,-1.350000,288.410004,94.440002,100922.882812,31.65,119.03,79.899994,PM2.5,13388
58.389999,73.250000,14.470000,39.349998,1.180000,28.160000,-5.840000,-1.460000,287.880005,95.730003,100844.617188,31.63,119.18,79.237503,PM2.5,13389
58.110001,74.750000,15.060000,41.119999,1.170000,29.070000,-5.980000,-1.410000,287.480011,96.419998,101007.250000,31.61,119.34,78.887497,PM2.5,13390
58.439999,76.709999,15.680000,43.669998,1.200000,29.959999,-6.150000,-0.900000,286.989990,97.570000,101198.140625,31.59,119.5,79.299995,PM2.5,13391
56.919998,76.080002,16.040001,45.090000,1.180000,30.639999,-6.130000,0.260000,287.609985,94.940002,101237.976562,31.58,119.66,77.399994,PM2.5,13392
57.840000,77.720001,16.139999,47.540001,1.190000,31.900000,-5.980000,1.100000,286.790009,97.370003,101266.929688,31.56,119.82,78.550003,PM2.5,13393
55.029999,73.940002,16.049999,46.930000,1.120000,34.310001,-5.710000,1.910000,288.029999,93.610001,101191.140625,31.54,119.98,75.037498,PM2.5,13394
55.250000,73.879997,16.490000,48.770000,1.130000,34.400002,-5.530000,1.660000,287.850006,94.410004,101127.640625,31.52,120.13,75.312500,PM2.5,13395
