PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.490000,31.000000,4.980000,26.200001,0.350000,82.410004,-6.320000,-0.000000,283.600006,76.739998,103096.023438,30.79,120.49,32.750000,NO2,12158
24.219999,41.160000,5.650000,30.280001,0.430000,85.220001,-7.170000,0.660000,283.570007,78.349998,103052.773438,30.96,120.2,41.160000,PM10,12400
21.410000,34.869999,5.310000,30.540001,0.400000,79.669998,-6.780000,0.240000,283.309998,75.010002,103074.656250,30.92,120.51,38.175003,NO2,12402
19.309999,31.190001,4.660000,28.420000,0.370000,83.639999,-6.750000,0.280000,283.390015,75.470001,103126.218750,30.9,120.67,35.525002,NO2,12403
23.379999,34.200001,7.940000,17.870001,0.450000,56.860001,-7.760000,1.550000,283.809998,71.220001,103042.476562,31.26,118.81,34.200001,PM10,12636
23.299999,34.430000,7.470000,18.809999,0.440000,59.340000,-7.510000,1.740000,283.739990,71.760002,102984.468750,31.24,118.96,34.430000,PM10,12637
21.770000,33.590000,6.280000,20.809999,0.400000,71.760002,-6.990000,2.070000,283.109985,74.910004,101989.617188,31.19,119.44,33.590000,PM10,12640
21.719999,33.939999,6.000000,21.690001,0.390000,75.320000,-7.120000,2.110000,282.519989,78.209999,101333.500000,31.17,119.59,33.939999,PM10,12641
21.629999,36.500000,4.700000,23.600000,0.400000,88.419998,-7.130000,1.230000,283.730011,77.650002,103178.656250,31.11,120.07,36.500000,PM10,12644
21.760000,36.750000,4.760000,25.430000,0.410000,86.839996,-7.240000,1.010000,283.619995,76.080002,103022.617188,31.1,120.22,36.750000,PM10,12645
21.750000,36.250000,4.890000,26.389999,0.420000,82.430000,-7.090000,0.800000,283.410004,75.540001,102853.546875,31.08,120.38,36.250000,PM10,12646
22.540001,38.490002,5.070000,29.360001,0.450000,84.779999,-6.890000,0.570000,283.440002,76.930000,102999.679688,31.06,120.54,38.490002,PM10,12647
20.969999,34.320000,4.980000,26.980000,0.430000,80.570000,-6.760000,0.490000,283.390015,73.879997,103135.218750,31.04,120.69,34.320000,PM10,12648
20.129999,32.560001,5.000000,27.650000,0.430000,82.879997,-6.730000,0.360000,283.450012,74.940002,103126.398438,31.02,120.85,34.562500,NO2,12649
24.250000,36.860001,8.290000,21.100000,0.500000,59.189999,-7.260000,1.610000,283.640015,71.349998,102957.632812,31.38,118.98,36.860001,PM10,12887
23.940001,37.009998,7.850000,21.879999,0.490000,63.029999,-7.030000,1.530000,283.609985,72.040001,102924.140625,31.36,119.14,37.009998,PM10,12888
23.309999,36.810001,7.770000,22.690001,0.480000,67.500000,-6.960000,1.610000,283.630005,72.629997,102925.289062,31.34,119.3,36.810001,PM10,12889
22.730000,36.599998,7.230000,22.980000,0.460000,72.750000,-7.160000,1.850000,283.519989,73.940002,102796.382812,31.32,119.46,36.599998,PM10,12890
22.360001,36.849998,6.910000,23.610001,0.450000,77.919998,-7.240000,2.090000,283.290009,76.089996,102516.640625,31.31,119.62,36.849998,PM10,12891
22.440001,37.939999,6.730000,24.420000,0.450000,84.029999,-7.290000,2.040000,283.170013,78.330002,102417.046875,31.29,119.77,37.939999,PM10,12892
23.480000,41.320000,6.080000,25.450001,0.480000,90.070000,-7.430000,1.640000,283.410004,79.809998,102894.390625,31.27,119.93,41.320000,PM10,12893
23.469999,41.459999,5.900000,24.719999,0.490000,89.250000,-7.310000,1.070000,283.589996,77.540001,103187.937500,31.25,120.09,41.459999,PM10,12894
24.030001,43.150002,6.450000,25.219999,0.520000,86.680000,-7.160000,0.930000,283.510010,76.809998,103121.976562,31.23,120.25,43.150002,PM10,12895
24.450001,43.840000,7.180000,26.280001,0.550000,83.300003,-7.070000,0.790000,283.359985,75.629997,102975.648438,31.21,120.4,43.840000,PM10,12896
26.180000,48.270000,8.060000,29.950001,0.610000,84.540001,-7.020000,0.470000,283.450012,77.209999,103036.492188,31.19,120.56,48.270000,PM10,12897
27.910000,52.639999,8.950000,34.160000,0.670000,87.050003,-6.970000,0.250000,283.450012,78.339996,103127.296875,31.17,120.72,51.320000,PM10,12898
28.559999,52.779999,10.130000,37.770000,0.710000,81.540001,-6.780000,0.140000,283.410004,76.209999,103145.671875,31.15,120.88,51.389999,PM10,12899
24.920000,39.840000,9.700000,22.980000,0.560000,59.959999,-7.530000,1.740000,283.540009,72.070000,102899.203125,31.51,119.01,39.840000,PM10,13137
24.709999,40.590000,9.700000,24.129999,0.560000,63.160000,-7.440000,1.630000,283.420013,73.080002,102786.929688,31.5,119.16,40.590000,PM10,13138
24.450001,41.320000,9.950000,25.059999,0.560000,66.769997,-7.380000,1.580000,283.559998,73.110001,103029.851562,31.48,119.32,41.320000,PM10,13139
24.320000,42.240002,10.120000,26.010000,0.570000,70.400002,-7.500000,1.710000,283.609985,73.489998,103137.289062,31.46,119.48,42.240002,PM10,13140
24.500000,43.730000,10.360000,26.959999,0.580000,73.830002,-7.590000,1.880000,283.529999,74.449997,103116.679688,31.44,119.64,43.730000,PM10,13141
24.969999,45.799999,10.530000,27.660000,0.600000,76.949997,-7.550000,1.870000,283.470001,75.239998,103109.609375,31.42,119.8,45.799999,PM10,13142
25.590000,47.970001,9.840000,27.059999,0.610000,80.870003,-7.390000,1.640000,283.369995,76.529999,103112.117188,31.4,119.95,47.970001,PM10,13143
26.760000,51.709999,9.580000,28.209999,0.640000,84.070000,-7.230000,1.190000,283.290009,77.389999,103162.640625,31.38,120.11,50.855000,PM10,13144
26.990000,52.680000,10.770000,31.459999,0.670000,80.089996,-7.090000,1.060000,283.359985,74.769997,103142.843750,31.36,120.27,51.340000,PM10,13145
26.940001,51.849998,12.090000,34.209999,0.700000,74.570000,-6.930000,0.910000,283.239990,73.010002,103087.312500,31.34,120.43,50.924999,PM10,13146
27.830000,54.570000,13.520000,38.419998,0.750000,73.660004,-6.780000,0.680000,283.190002,73.949997,103112.632812,31.33,120.58,52.285000,PM10,13147
27.590000,52.759998,13.040000,36.470001,0.720000,78.480003,-6.700000,0.410000,283.190002,73.830002,103150.398438,31.31,120.74,51.379997,PM10,13148
28.290001,53.200001,13.760000,37.910000,0.730000,79.620003,-6.680000,0.310000,283.239990,73.959999,103152.312500,31.29,120.9,51.599998,PM10,13149
26.650000,43.709999,11.530000,23.250000,0.640000,55.689999,-7.620000,1.990000,283.589996,70.599998,102852.250000,31.68,118.71,43.709999,PM10,13386
26.120001,42.759998,10.750000,23.549999,0.610000,59.709999,-7.670000,1.940000,283.510010,71.500000,102849.226562,31.67,118.87,42.759998,PM10,13387
26.040001,43.930000,10.940000,25.360001,0.610000,63.150002,-7.750000,1.950000,283.440002,72.480003,102848.750000,31.65,119.03,43.930000,PM10,13388
26.129999,45.340000,10.990000,26.559999,0.620000,67.209999,-7.760000,1.920000,283.290009,73.730003,102767.453125,31.63,119.18,45.340000,PM10,13389
26.680000,47.820000,11.440000,27.760000,0.640000,70.620003,-7.700000,1.820000,283.290009,74.699997,102933.640625,31.61,119.34,47.820000,PM10,13390
27.780001,52.110001,12.320000,30.299999,0.690000,72.680000,-7.610000,1.770000,283.279999,75.680000,103130.093750,31.59,119.5,51.055000,PM10,13391
27.180000,51.779999,13.500000,31.180000,0.700000,71.980003,-7.520000,1.820000,283.359985,73.559998,103171.882812,31.58,119.66,50.889999,PM10,13392
28.889999,56.889999,14.750000,34.799999,0.760000,73.330002,-7.300000,1.670000,283.160004,75.720001,103199.437500,31.56,119.82,53.445000,PM10,13393
28.170000,54.590000,16.049999,35.400002,0.740000,71.750000,-7.010000,1.520000,283.190002,72.750000,103121.296875,31.54,119.98,52.294998,PM10,13394
28.920000,56.779999,17.770000,38.849998,0.760000,71.660004,-6.840000,1.080000,283.100006,74.000000,103051.328125,31.52,120.13,53.389999,PM10,13395
29.410000,58.799999,19.570000,42.599998,0.790000,70.529999,-6.770000,0.870000,283.140015,73.559998,103073.593750,31.5,120.29,54.400002,PM10,13396
29.250000,58.490002,19.420000,43.490002,0.780000,73.059998,-6.800000,0.690000,283.190002,73.889999,103111.656250,31.48,120.45,54.362503,NO2,13397
29.290001,59.389999,19.850000,44.880001,0.780000,75.919998,-6.860000,0.540000,283.269989,74.540001,103153.156250,31.46,120.61,56.100002,NO2,13398
29.299999,60.139999,18.760000,43.340000,0.760000,81.599998,-6.840000,0.290000,283.220001,75.480003,103178.960938,31.44,120.77,55.070000,PM10,13399
26.920000,52.029999,17.700001,39.560001,0.680000,83.120003,-6.780000,0.240000,283.160004,72.769997,103177.640625,31.42,120.92,51.014999,PM10,13400
26.840000,50.700001,17.510000,39.500000,0.670000,86.489998,-6.810000,0.010000,283.290009,73.940002,103166.500000,31.4,121.08,50.349998,PM10,13401
28.080000,47.410000,12.880000,27.660000,0.710000,52.220001,-7.400000,1.910000,283.679993,68.860001,103048.796875,31.84,118.57,47.410000,PM10,13637
27.709999,46.759998,12.240000,27.080000,0.670000,56.209999,-7.610000,2.030000,283.489990,70.089996,102906.343750,31.82,118.73,46.759998,PM10,13638
27.440001,46.959999,12.170000,27.650000,0.660000,59.889999,-7.650000,2.050000,283.420013,70.800003,102941.257812,31.8,118.89,46.959999,PM10,13639
27.469999,48.150002,12.620000,28.610001,0.670000,63.459999,-7.660000,2.040000,283.399994,71.129997,103015.289062,31.78,119.05,48.150002,PM10,13640
27.780001,49.700001,13.100000,29.570000,0.670000,66.690002,-7.610000,2.060000,283.279999,71.849998,102964.250000,31.77,119.21,49.700001,PM10,13641
28.410000,52.090000,14.180000,31.020000,0.700000,68.750000,-7.490000,2.020000,283.200012,72.349998,103007.148438,31.75,119.36,51.044998,PM10,13642
29.350000,55.470001,15.850000,33.660000,0.740000,70.089996,-7.380000,1.930000,283.209991,72.510002,103123.546875,31.73,119.52,52.735001,PM10,13643
30.490000,58.980000,17.620001,36.500000,0.780000,71.580002,-7.300000,1.870000,283.160004,73.089996,103173.671875,31.71,119.68,54.489998,PM10,13644
32.709999,64.610001,19.580000,40.439999,0.830000,72.639999,-7.110000,1.680000,282.899994,74.680000,103168.671875,31.69,119.84,57.305000,PM10,13645
31.870001,61.290001,22.100000,41.180000,0.800000,70.860001,-7.000000,1.420000,283.019989,70.750000,103097.203125,31.67,120.0,55.645000,PM10,13646
33.189999,63.680000,24.900000,44.340000,0.830000,70.080002,-6.870000,1.100000,282.859985,72.419998,103044.390625,31.65,120.16,56.840000,PM10,13647
33.209999,63.180000,25.540001,44.700001,0.800000,71.430000,-6.740000,0.910000,282.850006,71.779999,103093.382812,31.63,120.31,56.590000,PM10,13648
31.150000,57.639999,20.340000,37.500000,0.680000,78.290001,-6.690000,0.750000,282.829987,72.320000,103161.273438,31.61,120.47,53.820000,PM10,13649
