PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.279999,63.419998,15.840000,46.770000,0.600000,52.660000,-1.750000,1.880000,278.649994,54.950001,102747.351562,30.79,120.49,60.349998,PM2.5,12158
50.880001,75.570000,20.440001,52.110001,0.690000,52.480000,-2.130000,2.270000,278.929993,59.830002,102696.500000,30.96,120.2,69.849998,PM2.5,12400
44.790001,67.120003,18.160000,49.590000,0.680000,48.130001,-1.570000,1.600000,278.380005,54.610001,102712.390625,30.92,120.51,62.237503,PM2.5,12402
40.480000,60.360001,16.110001,48.480000,0.630000,50.200001,-1.760000,1.630000,278.350006,56.759998,102760.976562,30.9,120.67,60.599998,NO2,12403
39.000000,59.869999,16.590000,31.940001,0.830000,45.770000,-0.610000,0.790000,279.329987,44.540001,102755.320312,31.26,118.81,55.000000,PM2.5,12636
40.700001,61.560001,16.040001,33.820000,0.790000,47.430000,-0.480000,0.970000,279.279999,44.150002,102685.453125,31.24,118.96,57.125000,PM2.5,12637
43.139999,62.419998,15.430000,34.520000,0.670000,51.540001,-0.480000,1.610000,278.920013,46.580002,101651.789062,31.19,119.44,60.174999,PM2.5,12640
43.360001,62.099998,15.950000,35.209999,0.650000,51.740002,-0.160000,1.760000,278.519989,48.540001,100976.171875,31.17,119.59,60.450001,PM2.5,12641
46.169998,67.419998,18.440001,46.389999,0.610000,57.669998,-1.810000,2.380000,278.920013,59.959999,102815.093750,31.11,120.07,63.962498,PM2.5,12644
47.790001,70.589996,17.900000,47.360001,0.630000,56.849998,-1.960000,2.520000,278.859985,58.450001,102658.703125,31.1,120.22,65.987503,PM2.5,12645
44.660000,66.360001,15.920000,43.810001,0.620000,53.980000,-1.660000,2.280000,278.609985,55.340000,102483.007812,31.08,120.38,62.075001,PM2.5,12646
46.020000,69.629997,17.200001,48.090000,0.680000,53.369999,-1.430000,1.850000,278.390015,57.580002,102627.117188,31.06,120.54,63.775002,PM2.5,12647
41.810001,62.830002,15.270000,47.150002,0.650000,50.029999,-1.380000,1.790000,278.000000,54.450001,102760.617188,31.04,120.69,58.937500,NO2,12648
38.820000,57.130001,13.090000,45.570000,0.600000,51.680000,-1.670000,1.860000,277.950012,57.430000,102748.328125,31.02,120.85,56.962502,NO2,12649
42.860001,64.440002,19.090000,36.119999,0.850000,44.410000,-0.100000,1.040000,278.970001,43.869999,102644.390625,31.38,118.98,59.825001,PM2.5,12887
44.580002,66.360001,18.629999,38.990002,0.820000,45.480000,0.140000,1.050000,279.010010,44.230000,102598.242188,31.36,119.14,61.975002,PM2.5,12888
45.910000,67.620003,19.299999,41.549999,0.790000,46.070000,0.250000,1.290000,279.170013,44.810001,102589.210938,31.34,119.3,63.637501,PM2.5,12889
46.099998,67.110001,18.959999,42.270000,0.750000,47.299999,0.240000,1.620000,279.220001,45.360001,102451.226562,31.32,119.46,63.875000,PM2.5,12890
45.590000,65.779999,19.020000,42.349998,0.710000,48.320000,0.470000,1.810000,279.170013,46.070000,102159.250000,31.31,119.62,63.237499,PM2.5,12891
44.810001,64.629997,20.490000,45.790001,0.680000,49.759998,-0.170000,1.900000,278.929993,50.950001,102044.703125,31.29,119.77,62.262501,PM2.5,12892
45.700001,66.389999,19.740000,47.930000,0.640000,56.400002,-1.530000,2.550000,278.670013,61.639999,102520.187500,31.27,119.93,63.375000,PM2.5,12893
44.000000,64.050003,16.830000,43.150002,0.570000,61.330002,-1.960000,2.790000,278.779999,61.259998,102815.523438,31.25,120.09,61.250000,PM2.5,12894
45.860001,67.720001,16.600000,43.959999,0.610000,59.790001,-1.540000,2.660000,278.690002,58.310001,102749.171875,31.23,120.25,63.575001,PM2.5,12895
42.730000,63.619999,15.100000,40.049999,0.600000,55.970001,-1.130000,2.360000,278.500000,54.639999,102595.343750,31.21,120.4,59.662498,PM2.5,12896
44.040001,66.820000,16.020000,44.060001,0.650000,54.330002,-1.170000,2.360000,278.600006,56.560001,102651.500000,31.19,120.56,61.300003,PM2.5,12897
43.060001,64.830002,15.230000,44.860001,0.630000,58.630001,-1.330000,2.030000,278.420013,59.500000,102741.421875,31.17,120.72,60.075001,PM2.5,12898
42.480000,63.400002,14.700000,48.270000,0.650000,57.040001,-1.260000,1.640000,278.100006,59.570000,102758.476562,31.15,120.88,60.337502,NO2,12899
44.980000,66.949997,21.590000,37.830002,0.870000,42.900002,0.100000,1.120000,278.799988,42.500000,102571.382812,31.51,119.01,62.474998,PM2.5,13137
46.380001,68.440002,21.379999,40.509998,0.840000,44.029999,0.380000,1.050000,278.839996,42.860001,102444.960938,31.5,119.16,64.224998,PM2.5,13138
47.759998,69.949997,21.740000,42.779999,0.810000,44.970001,0.590000,1.100000,279.019989,43.610001,102680.187500,31.48,119.32,65.949997,PM2.5,13139
48.180000,70.120003,21.900000,43.770000,0.790000,45.980000,0.540000,1.290000,279.179993,44.880001,102780.296875,31.46,119.48,66.474998,PM2.5,13140
47.400002,68.660004,22.350000,44.270000,0.760000,46.840000,0.360000,1.530000,279.269989,46.639999,102749.742188,31.44,119.64,65.500000,PM2.5,13141
46.919998,68.580002,24.750000,47.060001,0.770000,47.380001,-0.430000,1.820000,279.170013,51.730000,102733.960938,31.42,119.8,64.899994,PM2.5,13142
45.459999,66.269997,21.780001,46.820000,0.680000,53.099998,-1.420000,2.900000,279.010010,59.480000,102729.703125,31.4,119.95,63.074997,PM2.5,13143
43.759998,63.849998,16.830000,42.770000,0.580000,61.860001,-1.690000,3.040000,278.540009,62.090000,102780.218750,31.38,120.11,60.949997,PM2.5,13144
46.970001,70.580002,18.049999,45.459999,0.650000,57.590000,-1.150000,2.770000,278.380005,57.759998,102760.953125,31.36,120.27,64.962502,PM2.5,13145
44.529999,67.980003,18.610001,46.189999,0.680000,50.200001,-0.750000,2.220000,278.190002,52.340000,102698.593750,31.34,120.43,61.912498,PM2.5,13146
46.290001,74.169998,24.900000,55.830002,0.830000,41.119999,-0.820000,2.260000,278.279999,54.099998,102717.156250,31.33,120.58,69.787506,NO2,13147
43.669998,68.610001,19.910000,50.349998,0.720000,48.740002,-0.970000,2.260000,278.059998,55.040001,102753.093750,31.31,120.74,62.937500,NO2,13148
42.509998,65.669998,18.010000,49.740002,0.700000,51.150002,-0.810000,2.080000,277.760010,55.279999,102753.687500,31.29,120.9,62.175003,NO2,13149
