PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.720001,72.019997,17.750000,50.099998,1.000000,59.040001,-0.710000,4.400000,294.929993,75.879997,101181.359375,30.79,120.49,70.900002,PM2.5,12158
63.630001,89.580002,21.330000,57.560001,1.260000,75.629997,-2.070000,3.400000,293.429993,81.099998,101124.210938,30.96,120.2,85.787498,PM2.5,12400
54.110001,75.419998,19.709999,52.849998,1.060000,62.240002,-0.940000,3.750000,294.649994,76.500000,101148.679688,30.92,120.51,73.887497,PM2.5,12402
52.360001,71.370003,19.570000,51.700001,0.970000,65.339996,-1.050000,3.730000,294.410004,77.629997,101200.343750,30.9,120.67,71.699997,PM2.5,12403
29.540001,42.090000,8.780000,13.400000,0.910000,46.080002,0.900000,3.450000,296.410004,71.730003,101087.820312,31.26,118.81,42.200001,PM2.5,12636
31.420000,44.259998,8.350000,14.040000,0.890000,47.930000,0.340000,3.900000,296.190002,72.300003,101033.320312,31.24,118.96,44.885715,PM2.5,12637
38.009998,53.189999,9.090000,19.129999,0.840000,50.919998,-0.170000,3.630000,295.790009,72.510002,100106.351562,31.19,119.44,53.762497,PM2.5,12640
39.930000,56.340000,10.040000,23.280001,0.860000,50.830002,-0.280000,3.900000,295.380005,73.779999,99490.648438,31.17,119.59,56.162498,PM2.5,12641
52.540001,72.940002,16.209999,42.590000,1.020000,69.370003,-2.430000,3.410000,293.179993,82.129997,101228.257812,31.11,120.07,71.925003,PM2.5,12644
59.939999,83.690002,19.980000,52.139999,1.160000,78.720001,-2.100000,3.960000,293.269989,81.769997,101089.367188,31.1,120.22,81.174995,PM2.5,12645
54.340000,75.160004,17.450001,46.259998,1.030000,63.869999,-1.550000,4.150000,294.190002,77.930000,100930.406250,31.08,120.38,74.175003,PM2.5,12646
60.610001,83.290001,20.500000,55.040001,1.130000,73.000000,-1.220000,3.890000,293.130005,81.550003,101073.867188,31.06,120.54,82.012497,PM2.5,12647
53.130001,71.330002,18.459999,48.110001,0.940000,68.459999,-0.840000,3.590000,294.130005,78.349998,101199.640625,31.04,120.69,72.662498,PM2.5,12648
51.320000,66.550003,16.219999,43.279999,0.830000,72.050003,-0.890000,3.620000,294.040009,79.550003,101193.062500,31.02,120.85,70.400002,PM2.5,12649
34.250000,47.599998,9.930000,18.010000,0.940000,45.689999,0.570000,3.750000,296.170013,72.510002,100995.156250,31.38,118.98,48.928570,PM2.5,12887
36.669998,50.650002,9.640000,18.760000,0.920000,47.330002,0.350000,3.970000,296.140015,72.230003,100960.726562,31.36,119.14,52.087498,PM2.5,12888
39.099998,54.220001,10.510000,21.379999,0.920000,48.500000,0.260000,4.230000,296.140015,71.919998,100959.523438,31.34,119.3,55.125000,PM2.5,12889
40.680000,56.889999,11.020000,24.070000,0.920000,49.360001,0.100000,4.510000,296.190002,71.260002,100838.398438,31.32,119.46,57.099998,PM2.5,12890
41.980000,59.570000,12.150000,28.420000,0.930000,50.630001,-0.010000,4.550000,295.950012,71.839996,100577.757812,31.31,119.62,58.724998,PM2.5,12891
45.790001,65.230003,15.460000,36.349998,0.980000,56.139999,-0.990000,4.140000,294.950012,76.370003,100486.890625,31.29,119.77,63.487503,PM2.5,12892
54.950001,76.809998,18.360001,44.070000,1.080000,73.459999,-2.460000,3.790000,292.760010,84.519997,100945.453125,31.27,119.93,74.937500,PM2.5,12893
53.459999,73.089996,16.440001,41.320000,1.020000,76.559998,-2.740000,4.120000,292.829987,84.220001,101228.546875,31.25,120.09,73.074997,PM2.5,12894
58.459999,81.529999,19.320000,49.299999,1.120000,80.919998,-1.790000,4.610000,293.130005,81.930000,101171.507812,31.23,120.25,79.324997,PM2.5,12895
52.060001,71.680000,16.639999,42.439999,0.970000,64.059998,-0.990000,4.280000,294.329987,77.129997,101032.343750,31.21,120.4,71.325005,PM2.5,12896
56.279999,76.690002,18.020000,46.939999,1.000000,65.739998,-1.140000,4.330000,293.700012,79.779999,101093.382812,31.19,120.56,76.599998,PM2.5,12897
59.419998,78.750000,18.590000,49.290001,0.990000,75.470001,-1.460000,4.340000,292.540009,83.889999,101186.617188,31.17,120.72,80.524994,PM2.5,12898
59.230000,76.099998,17.600000,48.099998,0.930000,80.779999,-1.150000,3.940000,292.470001,84.589996,101208.031250,31.15,120.88,80.287498,PM2.5,12899
37.509998,51.930000,11.500000,21.820000,0.980000,43.610001,0.720000,3.650000,295.850006,73.849998,100930.648438,31.51,119.01,53.137497,PM2.5,13137
39.849998,54.869999,11.370000,23.160000,0.970000,45.450001,0.460000,3.880000,295.820007,73.580002,100820.953125,31.5,119.16,56.062500,PM2.5,13138
42.360001,58.549999,12.380000,26.219999,0.980000,46.740002,0.230000,3.980000,295.920013,72.910004,101045.890625,31.48,119.32,59.200001,PM2.5,13139
43.830002,61.470001,13.510000,30.250000,1.000000,47.419998,-0.030000,4.030000,296.140015,71.620003,101144.242188,31.46,119.48,61.037502,PM2.5,13140
45.759998,65.510002,15.580000,36.110001,1.030000,48.509998,-0.510000,4.080000,295.760010,72.970001,101126.703125,31.44,119.64,63.449997,PM2.5,13141
49.470001,71.930000,20.010000,43.919998,1.090000,52.970001,-1.150000,3.790000,294.829987,77.239998,101126.320312,31.42,119.8,68.087502,PM2.5,13142
53.139999,75.680000,20.070000,44.279999,1.070000,63.419998,-2.110000,4.230000,293.529999,82.599998,101138.343750,31.4,119.95,72.675003,PM2.5,13143
55.450001,76.589996,17.020000,42.700001,1.030000,79.470001,-2.620000,4.920000,292.019989,86.290001,101195.390625,31.38,120.11,75.562500,PM2.5,13144
62.090000,88.769997,20.540001,53.750000,1.170000,80.099998,-1.770000,5.030000,292.579987,83.680000,101182.101562,31.36,120.27,83.862503,PM2.5,13145
53.860001,76.650002,18.799999,48.959999,1.020000,62.150002,-0.630000,4.180000,294.170013,77.610001,101127.609375,31.34,120.43,73.574997,PM2.5,13146
60.160000,87.410004,24.719999,58.290001,1.120000,56.750000,-0.550000,4.150000,293.929993,78.989998,101151.546875,31.33,120.58,81.449997,PM2.5,13147
59.950001,82.830002,21.389999,53.459999,1.010000,66.639999,-0.980000,4.470000,293.410004,81.680000,101193.226562,31.31,120.74,81.187500,PM2.5,13148
58.470001,77.580002,19.379999,49.529999,0.940000,72.129997,-0.800000,4.350000,293.329987,82.080002,101199.921875,31.29,120.9,79.337502,PM2.5,13149
40.400002,60.130001,16.670000,26.730000,1.130000,36.689999,0.900000,3.900000,295.329987,76.720001,100881.976562,31.68,118.71,56.750000,PM2.5,13386
39.060001,55.150002,13.360000,23.580000,1.020000,40.910000,0.960000,3.800000,295.480011,75.650002,100875.007812,31.67,118.87,55.075001,PM2.5,13387
40.880001,56.570000,13.110000,25.480000,1.010000,42.500000,0.710000,3.910000,295.600006,74.800003,100870.617188,31.65,119.03,57.350002,PM2.5,13388
43.150002,59.310001,13.040000,27.030001,1.010000,44.410000,0.510000,3.910000,295.529999,74.669998,100791.070312,31.63,119.18,60.187500,PM2.5,13389
45.360001,62.750000,13.410000,29.620001,1.010000,45.880001,-0.100000,3.800000,295.480011,74.709999,100943.523438,31.61,119.34,62.950001,PM2.5,13390
