PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.380001,56.980000,11.410000,25.730000,0.740000,60.110001,3.790000,-4.980000,278.959991,63.400002,102551.328125,30.79,120.49,66.724998,PM2.5,12158
44.660000,55.689999,10.900000,21.030001,0.720000,61.200001,3.430000,-4.880000,279.029999,65.360001,102521.726562,30.96,120.2,62.075001,PM2.5,12400
50.200001,59.200001,11.900000,26.410000,0.760000,61.939999,4.260000,-4.720000,278.910004,64.279999,102510.250000,30.92,120.51,69.000000,PM2.5,12402
52.759998,61.220001,12.400000,27.680000,0.780000,63.790001,4.330000,-4.530000,278.869995,63.790001,102543.828125,30.9,120.67,72.199997,PM2.5,12403
35.830002,47.980000,16.370001,19.160000,0.920000,46.549999,2.770000,-1.850000,278.630005,61.849998,102661.250000,31.26,118.81,51.037502,PM2.5,12636
36.139999,48.759998,15.040000,17.530001,0.860000,50.200001,2.970000,-1.970000,278.510010,62.369999,102584.578125,31.24,118.96,51.424999,PM2.5,12637
38.549999,50.570000,12.540000,14.860000,0.780000,58.779999,2.760000,-2.510000,277.890015,64.519997,101530.187500,31.19,119.44,54.437500,PM2.5,12640
39.849998,51.189999,12.190000,14.690000,0.770000,60.020000,2.850000,-2.890000,277.540009,65.449997,100843.476562,31.17,119.59,56.062500,PM2.5,12641
44.330002,55.980000,11.510000,19.139999,0.730000,61.220001,3.590000,-4.330000,279.140015,63.750000,102645.156250,31.11,120.07,61.662502,PM2.5,12644
46.139999,57.779999,11.580000,20.070000,0.730000,61.910000,3.930000,-4.470000,278.980011,65.230003,102478.546875,31.1,120.22,63.924999,PM2.5,12645
50.040001,60.130001,12.510000,22.049999,0.740000,60.220001,4.110000,-4.210000,278.609985,64.180000,102288.976562,31.08,120.38,68.800003,PM2.5,12646
53.220001,62.459999,12.850000,26.309999,0.770000,64.449997,4.360000,-4.330000,278.850006,64.910004,102416.320312,31.06,120.54,72.775002,PM2.5,12647
56.709999,65.519997,13.680000,26.280001,0.790000,66.059998,4.260000,-4.560000,278.899994,64.309998,102536.859375,31.04,120.69,77.137497,PM2.5,12648
58.740002,68.059998,14.330000,26.270000,0.780000,66.239998,3.950000,-5.000000,278.890015,65.120003,102511.640625,31.02,120.85,79.675003,PM2.5,12649
38.110001,51.380001,14.870000,19.040001,0.860000,51.430000,3.020000,-1.950000,278.470001,61.820000,102536.117188,31.38,118.98,53.887501,PM2.5,12887
38.759998,52.360001,13.800000,18.379999,0.830000,54.669998,3.210000,-2.170000,278.450012,61.669998,102484.351562,31.36,119.14,54.699997,PM2.5,12888
39.490002,53.040001,13.000000,18.240000,0.810000,57.110001,3.270000,-2.130000,278.500000,61.700001,102468.960938,31.34,119.3,55.612503,PM2.5,12889
40.799999,54.070000,12.410000,18.049999,0.800000,60.009998,3.090000,-2.290000,278.369995,62.509998,102326.820312,31.32,119.46,57.250000,PM2.5,12890
42.180000,54.630001,12.130000,18.070000,0.800000,59.869999,3.330000,-2.380000,278.119995,64.040001,102028.117188,31.31,119.62,58.974998,PM2.5,12891
43.720001,55.270000,12.240000,19.730000,0.800000,61.320000,3.510000,-2.710000,278.179993,63.470001,101898.679688,31.29,119.77,60.900002,PM2.5,12892
45.660000,57.150002,12.020000,21.670000,0.790000,64.040001,3.770000,-3.560000,278.790009,64.730003,102355.296875,31.27,119.93,63.325001,PM2.5,12893
47.220001,59.040001,11.950000,22.000000,0.770000,62.349998,4.060000,-3.870000,279.040009,64.720001,102639.226562,31.25,120.09,65.275002,PM2.5,12894
50.110001,61.689999,12.280000,23.770000,0.770000,63.619999,4.070000,-3.760000,278.899994,66.779999,102562.140625,31.23,120.25,68.887497,PM2.5,12895
54.090000,63.889999,13.580000,23.990000,0.790000,64.540001,3.980000,-3.710000,278.649994,65.449997,102397.328125,31.21,120.4,73.862503,PM2.5,12896
58.160000,66.260002,14.590000,25.490000,0.850000,61.889999,3.840000,-4.050000,278.540009,63.000000,102437.703125,31.19,120.56,78.949997,PM2.5,12897
61.060001,70.500000,14.960000,27.510000,0.840000,64.360001,3.840000,-4.700000,278.859985,64.650002,102511.960938,31.17,120.72,82.575005,PM2.5,12898
62.240002,72.519997,15.430000,27.700001,0.820000,65.330002,4.020000,-5.000000,278.980011,65.500000,102514.703125,31.15,120.88,84.050003,PM2.5,12899
40.139999,54.240002,14.300000,19.290001,0.850000,53.119999,3.260000,-1.740000,278.450012,60.669998,102455.296875,31.51,119.01,56.424999,PM2.5,13137
40.650002,55.520000,13.490000,18.959999,0.820000,56.360001,3.480000,-1.980000,278.420013,61.000000,102322.828125,31.5,119.16,57.062500,PM2.5,13138
41.430000,56.470001,12.860000,18.629999,0.800000,59.040001,3.310000,-2.120000,278.570007,60.650002,102551.132812,31.48,119.32,58.037498,PM2.5,13139
42.810001,57.709999,12.450000,18.780001,0.790000,62.599998,3.160000,-2.310000,278.579987,62.009998,102648.906250,31.46,119.48,59.762501,PM2.5,13140
44.540001,58.380001,12.350000,19.639999,0.810000,62.660000,3.360000,-2.250000,278.540009,62.380001,102610.328125,31.44,119.64,61.925003,PM2.5,13141
46.959999,59.500000,12.430000,20.740000,0.840000,64.839996,3.440000,-2.650000,278.579987,63.130001,102584.390625,31.42,119.8,64.949997,PM2.5,13142
49.240002,60.480000,12.700000,21.250000,0.840000,63.900002,3.790000,-3.150000,278.619995,62.689999,102563.398438,31.4,119.95,67.800003,PM2.5,13143
51.200001,62.990002,12.960000,22.250000,0.810000,65.500000,3.950000,-3.510000,278.809998,63.919998,102596.609375,31.38,120.11,70.250000,PM2.5,13144
55.689999,66.739998,13.920000,23.780001,0.830000,68.519997,3.780000,-3.590000,278.820007,65.339996,102565.117188,31.36,120.27,75.862495,PM2.5,13145
59.099998,68.510002,15.310000,24.770000,0.860000,62.279999,3.550000,-3.850000,278.660004,62.509998,102493.156250,31.34,120.43,80.125000,PM2.5,13146
62.950001,71.040001,16.340000,33.160000,0.930000,47.209999,3.580000,-4.140000,278.609985,61.380001,102499.328125,31.33,120.58,84.937500,PM2.5,13147
64.059998,73.570000,16.910000,31.799999,0.900000,53.299999,3.750000,-4.690000,278.739990,62.340000,102520.703125,31.31,120.74,86.324997,PM2.5,13148
64.470001,74.820000,17.490000,29.719999,0.870000,56.150002,3.840000,-4.750000,278.709991,62.540001,102504.812500,31.29,120.9,86.837502,PM2.5,13149
42.070000,54.110001,15.360000,22.870001,0.930000,46.340000,3.150000,-1.190000,278.359985,60.639999,102420.210938,31.68,118.71,58.837502,PM2.5,13386
