PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.110001,111.239998,26.830000,54.720001,0.910000,68.949997,-0.000000,2.600000,282.390015,51.330002,102250.492188,30.79,120.49,111.387497,PM2.5,12158
92.230003,119.550003,27.110001,54.540001,1.000000,71.150002,0.120000,2.030000,282.179993,50.250000,102190.156250,30.96,120.2,121.537506,PM2.5,12400
87.089996,113.519997,28.830000,56.160000,0.950000,67.559998,0.160000,2.580000,282.450012,52.900002,102209.492188,30.92,120.51,115.112495,PM2.5,12402
82.860001,109.480003,29.780001,60.459999,0.940000,67.730003,-0.110000,2.880000,282.130005,55.490002,102261.882812,30.9,120.67,109.824997,PM2.5,12403
52.200001,85.320000,25.969999,31.549999,1.300000,42.439999,4.200000,2.820000,283.600006,54.759998,102220.789062,31.26,118.81,71.500000,PM2.5,12636
54.290001,86.820000,24.690001,31.350000,1.240000,46.060001,3.790000,2.780000,283.459991,54.520000,102157.039062,31.24,118.96,74.112503,PM2.5,12637
62.529999,93.160004,22.270000,29.950001,1.020000,55.770000,2.950000,2.070000,282.959991,51.340000,101154.273438,31.19,119.44,84.412498,PM2.5,12640
65.160004,94.820000,22.080000,30.870001,0.960000,58.450001,3.050000,2.040000,282.760010,49.689999,100491.359375,31.17,119.59,87.700005,PM2.5,12641
84.260002,112.629997,25.629999,48.290001,0.990000,72.959999,0.580000,1.920000,282.549988,48.330002,102297.156250,31.11,120.07,111.575005,PM2.5,12644
91.370003,118.919998,26.629999,53.680000,1.000000,76.580002,-0.020000,2.420000,282.190002,51.930000,102148.093750,31.1,120.22,120.462502,PM2.5,12645
86.349998,111.879997,26.660000,51.020000,0.920000,70.709999,0.230000,2.630000,282.519989,50.580002,101976.398438,31.08,120.38,114.187500,PM2.5,12646
92.989998,119.080002,28.740000,58.259998,0.980000,71.339996,0.290000,2.660000,281.730011,56.220001,102123.531250,31.06,120.54,122.487495,PM2.5,12647
83.830002,109.529999,28.860001,58.849998,0.920000,68.730003,0.160000,2.870000,282.049988,54.959999,102256.320312,31.04,120.69,111.037506,PM2.5,12648
76.830002,101.250000,27.049999,59.419998,0.840000,72.220001,-0.190000,3.050000,281.859985,55.750000,102247.929688,31.02,120.85,102.287506,PM2.5,12649
59.180000,93.750000,29.049999,37.700001,1.280000,43.500000,3.950000,2.730000,283.299988,54.220001,102108.828125,31.38,118.98,80.224998,PM2.5,12887
61.970001,95.519997,27.309999,37.080002,1.220000,47.080002,3.670000,2.800000,283.220001,53.310001,102066.968750,31.36,119.14,83.712502,PM2.5,12888
64.529999,97.389999,26.490000,37.209999,1.150000,50.599998,3.480000,2.950000,283.250000,51.689999,102061.492188,31.34,119.3,86.912498,PM2.5,12889
66.620003,98.650002,25.670000,37.139999,1.090000,54.099998,3.260000,2.950000,283.299988,49.930000,101928.710938,31.32,119.46,89.525002,PM2.5,12890
68.809998,99.919998,25.379999,38.340000,1.030000,56.950001,3.410000,2.750000,283.290009,48.369999,101644.476562,31.31,119.62,92.262497,PM2.5,12891
72.260002,102.750000,27.440001,43.450001,1.010000,60.880001,2.840000,2.220000,283.410004,45.490002,101529.929688,31.29,119.77,96.575005,PM2.5,12892
84.650002,115.839996,29.299999,52.070000,1.090000,72.080002,1.080000,1.740000,282.459991,49.529999,102000.140625,31.27,119.93,112.062500,PM2.5,12893
86.010002,115.629997,27.340000,51.630001,1.050000,77.209999,0.100000,2.270000,282.040009,51.799999,102295.656250,31.25,120.09,113.762505,PM2.5,12894
91.250000,120.040001,27.559999,54.570000,1.040000,79.410004,0.380000,2.650000,282.059998,53.349998,102232.382812,31.23,120.25,120.312500,PM2.5,12895
84.750000,110.650002,27.510000,50.040001,0.920000,71.400002,0.580000,2.830000,282.609985,51.340000,102081.773438,31.21,120.4,112.187500,PM2.5,12896
