PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.400002,55.389999,5.070000,30.420000,0.590000,76.339996,-6.330000,0.030000,284.070007,94.879997,101997.992188,30.79,120.49,70.500000,PM2.5,12158
63.470001,69.379997,6.100000,38.849998,0.730000,70.750000,-6.600000,0.240000,283.369995,97.620003,101963.281250,30.96,120.2,85.587502,PM2.5,12400
55.860001,58.540001,5.820000,35.840000,0.640000,74.160004,-6.990000,0.150000,284.119995,93.980003,101973.476562,30.92,120.51,76.074997,PM2.5,12402
52.430000,55.070000,5.480000,33.369999,0.600000,77.940002,-7.100000,0.320000,284.029999,94.449997,102023.656250,30.9,120.67,71.787498,PM2.5,12403
59.950001,69.730003,9.330000,17.940001,0.760000,57.130001,-6.860000,0.180000,285.200012,88.129997,101961.953125,31.26,118.81,81.187500,PM2.5,12636
60.049999,69.570000,8.680000,19.170000,0.750000,58.799999,-6.650000,0.300000,285.070007,88.550003,101902.492188,31.24,118.96,81.312500,PM2.5,12637
61.560001,69.879997,7.590000,24.830000,0.700000,64.589996,-6.040000,1.020000,284.130005,91.599998,100919.609375,31.19,119.44,83.200005,PM2.5,12640
64.589996,72.279999,7.420000,28.299999,0.720000,64.449997,-6.170000,1.050000,283.190002,95.459999,100275.023438,31.17,119.59,86.987495,PM2.5,12641
66.190002,72.970001,6.530000,38.240002,0.750000,69.970001,-5.930000,0.310000,283.230011,97.540001,102091.921875,31.11,120.07,88.987503,PM2.5,12644
64.199997,69.349998,6.540000,38.130001,0.740000,71.059998,-6.620000,0.210000,283.640015,95.470001,101931.000000,31.1,120.22,86.500000,PM2.5,12645
62.009998,65.870003,6.720000,38.320000,0.720000,71.309998,-6.820000,-0.010000,283.679993,95.199997,101760.343750,31.08,120.38,83.762497,PM2.5,12646
61.970001,66.220001,6.800000,41.689999,0.750000,72.739998,-6.810000,-0.250000,283.440002,96.650002,101903.093750,31.06,120.54,83.712502,PM2.5,12647
57.310001,59.570000,6.880000,38.529999,0.700000,75.459999,-6.790000,0.070000,284.119995,93.309998,102032.851562,31.04,120.69,77.887505,PM2.5,12648
55.029999,57.130001,6.870000,38.419998,0.690000,78.059998,-6.720000,0.020000,283.920013,94.250000,102027.453125,31.02,120.85,75.037498,PM2.5,12649
68.330002,77.889999,10.120000,24.900000,0.860000,57.349998,-6.930000,0.240000,284.839996,88.250000,101877.882812,31.38,118.98,91.662506,PM2.5,12887
68.849998,78.430000,9.650000,27.160000,0.840000,58.750000,-6.750000,0.230000,284.649994,88.989998,101843.429688,31.36,119.14,92.312500,PM2.5,12888
68.959999,78.620003,9.550000,29.549999,0.830000,60.369999,-6.630000,0.470000,284.519989,89.500000,101843.820312,31.34,119.3,92.449997,PM2.5,12889
69.400002,79.080002,9.110000,32.029999,0.810000,61.490002,-6.720000,0.900000,284.209991,90.750000,101717.882812,31.32,119.46,93.000000,PM2.5,12890
70.919998,80.660004,8.940000,35.160000,0.820000,62.200001,-6.540000,1.260000,283.600006,93.449997,101444.570312,31.31,119.62,94.899994,PM2.5,12891
