PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.629997,124.690002,53.009998,53.549999,1.170000,18.059999,-1.240000,1.130000,274.470001,82.610001,102519.570312,38.82,121.12,134.537491,PM2.5,26994
107.529999,130.889999,62.270000,54.669998,1.260000,16.930000,-1.230000,1.530000,274.079987,82.580002,102406.507812,38.95,121.15,140.662506,PM2.5,27245
115.730003,142.960007,79.400002,56.970001,1.450000,15.310000,-1.140000,1.260000,273.049988,82.639999,102002.093750,38.93,121.32,151.042862,PM2.5,27246
121.209999,156.529999,102.400002,58.490002,1.610000,10.320000,-0.780000,0.720000,272.899994,83.559998,101856.812500,38.91,121.49,158.871429,PM2.5,27247
105.300003,133.800003,78.389999,54.410000,1.440000,9.120000,-0.510000,0.210000,273.399994,83.519997,102267.453125,38.89,121.66,137.875000,PM2.5,27248
110.150002,121.419998,64.010002,50.200001,1.400000,9.500000,-1.210000,0.650000,271.920013,80.860001,102019.289062,39.15,121.72,143.937500,PM2.5,27755
93.330002,99.129997,47.500000,39.599998,1.190000,15.420000,-0.760000,0.040000,272.369995,85.599998,101932.156250,39.13,121.89,122.912506,PM2.5,27756
50.259998,56.700001,19.230000,13.790000,0.610000,34.080002,-0.730000,0.580000,275.589996,81.709999,102577.023438,39.02,122.75,69.074997,PM2.5,27757
113.930000,121.570000,61.790001,49.480000,1.420000,9.770000,-1.370000,0.890000,271.670013,79.330002,102301.031250,39.29,121.74,148.662506,PM2.5,28012
100.209999,104.230003,51.040001,42.860001,1.230000,13.590000,-0.990000,0.300000,271.809998,82.419998,102108.562500,39.27,121.92,131.512497,PM2.5,28013
82.839996,84.199997,35.009998,31.490000,1.020000,20.760000,-0.750000,-0.500000,272.480011,84.419998,102410.562500,39.24,122.09,109.799995,PM2.5,28014
104.279999,113.699997,46.230000,43.900002,1.310000,17.170000,-1.240000,1.610000,271.519989,77.010002,102515.656250,39.46,121.43,136.600006,PM2.5,28272
112.919998,121.519997,55.840000,48.529999,1.460000,13.530000,-1.170000,1.400000,271.679993,78.870003,102347.460938,39.44,121.6,147.399994,PM2.5,28273
118.750000,123.940002,62.209999,48.849998,1.480000,10.150000,-1.450000,1.040000,271.380005,79.209999,102250.101562,39.42,121.77,155.357147,PM2.5,28274
107.910004,109.930000,53.650002,44.740002,1.310000,12.340000,-1.470000,0.450000,271.350006,80.519997,102231.281250,39.4,121.94,141.137512,PM2.5,28275
91.720001,91.529999,39.000000,36.450001,1.100000,17.840000,-1.350000,-0.510000,271.619995,83.050003,102348.476562,39.38,122.12,120.900002,PM2.5,28276
101.150002,110.459999,43.660000,43.619999,1.340000,17.580000,-1.380000,2.150000,271.510010,77.550003,102337.882812,39.6,121.45,132.687500,PM2.5,28536
110.400002,118.330002,52.290001,47.770000,1.500000,14.360000,-1.260000,1.940000,271.230011,79.080002,102036.117188,39.58,121.63,144.250000,PM2.5,28537
115.519997,118.839996,56.560001,47.310001,1.480000,11.110000,-1.510000,1.590000,271.019989,79.830002,101846.593750,39.55,121.8,150.742859,PM2.5,28538
108.500000,109.989998,56.419998,45.119999,1.350000,12.510000,-1.760000,0.940000,270.859985,80.330002,101778.179688,39.53,121.97,141.875000,PM2.5,28539
96.029999,96.580002,47.560001,41.040001,1.200000,15.240000,-1.720000,-0.140000,270.609985,80.400002,101939.726562,39.51,122.14,126.287498,PM2.5,28540
81.529999,82.430000,32.759998,34.380001,1.050000,19.480000,-1.420000,-1.180000,270.589996,80.379997,102274.640625,39.49,122.32,108.162498,PM2.5,28541
75.360001,77.669998,29.980000,30.900000,0.960000,21.410000,-1.090000,-1.840000,271.179993,84.169998,102531.828125,39.47,122.49,100.449997,PM2.5,28542
89.910004,99.440002,39.529999,41.169998,1.170000,19.900000,-1.370000,2.740000,272.500000,78.650002,102438.523438,39.73,121.48,118.637505,PM2.5,28799
103.989998,112.559998,48.250000,45.720001,1.460000,14.840000,-1.270000,2.470000,271.040009,77.879997,102131.210938,39.71,121.65,136.237503,PM2.5,28800
107.540001,112.639999,53.470001,45.790001,1.470000,12.030000,-1.520000,2.280000,270.899994,79.389999,101778.656250,39.69,121.83,140.675003,PM2.5,28801
101.820000,105.660004,57.470001,44.639999,1.360000,12.980000,-1.990000,1.570000,270.640015,80.769997,101373.726562,39.67,122.0,133.524994,PM2.5,28802
90.790001,94.000000,50.570000,42.009998,1.240000,15.280000,-2.080000,0.380000,270.380005,82.570000,101315.640625,39.64,122.17,119.737503,PM2.5,28803
78.419998,81.349998,34.730000,36.169998,1.160000,19.469999,-1.820000,-0.720000,270.220001,82.949997,101677.953125,39.62,122.35,104.274994,PM2.5,28804
76.930000,80.730003,35.509998,35.419998,1.170000,19.990000,-1.590000,-1.500000,270.220001,82.239998,102254.171875,39.6,122.52,102.412498,PM2.5,28805
77.309998,82.440002,37.740002,34.660000,1.120000,19.160000,-1.560000,-2.140000,270.739990,84.050003,102537.500000,39.58,122.69,102.887497,PM2.5,28806
108.970001,170.389999,89.750000,45.200001,2.540000,15.630000,1.800000,0.400000,270.929993,70.739998,102052.156250,40.06,119.76,142.462494,PM2.5,29063
93.449997,102.389999,40.689999,42.509998,1.290000,15.510000,-1.240000,2.990000,271.160004,76.860001,102351.046875,39.84,121.68,123.062500,PM2.5,29064
94.970001,102.510002,45.650002,43.369999,1.380000,13.360000,-1.640000,2.880000,270.940002,77.800003,101850.226562,39.82,121.85,124.962502,PM2.5,29065
90.419998,97.129997,49.950001,42.919998,1.330000,14.820000,-2.270000,2.250000,270.380005,80.040001,100849.242188,39.8,122.03,119.274994,PM2.5,29066
81.949997,87.669998,44.130001,40.080002,1.250000,17.190001,-2.290000,1.120000,269.799988,82.790001,100259.710938,39.78,122.2,108.687500,PM2.5,29067
73.889999,79.440002,33.869999,36.029999,1.230000,20.440001,-1.880000,0.060000,269.559998,83.449997,100741.437500,39.76,122.37,98.612503,PM2.5,29068
