PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.680000,57.180000,19.570000,20.430000,0.550000,43.980000,-0.720000,-5.840000,273.250000,62.180000,101964.093750,38.82,121.12,63.349998,PM2.5,26994
43.930000,54.770000,21.629999,20.410000,0.540000,43.849998,-1.030000,-6.060000,272.869995,62.040001,101856.242188,38.95,121.15,61.162498,PM2.5,27245
52.810001,67.790001,38.950001,23.209999,0.660000,39.160000,-0.270000,-5.480000,272.299988,59.830002,101442.031250,38.93,121.32,72.262505,PM2.5,27246
67.540001,93.269997,78.779999,34.070000,0.880000,29.820000,0.530000,-5.590000,272.190002,58.299999,101285.976562,38.91,121.49,90.675003,PM2.5,27247
71.760002,99.110001,76.220001,34.970001,0.990000,24.070000,1.270000,-4.520000,272.500000,51.459999,101687.273438,38.89,121.66,95.950005,PM2.5,27248
59.610001,75.349998,39.230000,23.650000,0.790000,36.040001,0.970000,-4.930000,271.570007,56.009998,101439.343750,39.15,121.72,80.762497,PM2.5,27755
59.259998,74.879997,35.490002,23.180000,0.790000,37.160000,1.870000,-4.940000,271.589996,54.990002,101337.789062,39.13,121.89,80.324997,PM2.5,27756
37.360001,43.880001,12.040000,14.600000,0.470000,40.139999,3.020000,-6.870000,272.890015,57.599998,101947.906250,39.02,122.75,52.950001,PM2.5,27757
59.240002,74.379997,37.060001,22.049999,0.820000,37.160000,1.070000,-5.190000,271.500000,55.380001,101719.039062,39.29,121.74,80.300003,PM2.5,28012
61.290001,78.010002,39.619999,23.240000,0.840000,37.759998,1.950000,-4.820000,271.450012,54.889999,101513.132812,39.27,121.92,82.862503,PM2.5,28013
57.759998,71.059998,29.950001,19.150000,0.740000,38.029999,2.490000,-4.970000,271.690002,52.400002,101802.976562,39.24,122.09,78.449997,PM2.5,28014
34.919998,42.090000,16.680000,11.470000,0.590000,42.910000,-0.370000,-6.350000,271.660004,55.520000,101952.218750,39.46,121.43,49.885712,PM2.5,28272
45.259998,55.119999,23.070000,14.280000,0.730000,40.720001,0.460000,-6.170000,271.390015,54.540001,101772.843750,39.44,121.6,62.824997,PM2.5,28273
56.970001,71.290001,34.630001,19.870001,0.840000,38.560001,1.300000,-5.900000,271.250000,53.759998,101662.132812,39.42,121.77,77.462502,PM2.5,28274
61.860001,79.059998,41.340000,22.410000,0.880000,37.889999,1.970000,-5.300000,271.269989,52.950001,101630.046875,39.4,121.94,83.574997,PM2.5,28275
60.529999,76.339996,36.430000,20.790001,0.810000,38.430000,2.350000,-4.880000,271.410004,52.180000,101735.367188,39.38,122.12,81.912498,PM2.5,28276
32.730000,41.130001,18.000000,11.460000,0.680000,43.740002,-0.400000,-6.820000,271.619995,56.060001,101779.562500,39.6,121.45,46.757141,PM2.5,28536
42.910000,54.360001,24.120001,13.910000,0.820000,41.900002,0.410000,-6.340000,271.079987,54.910000,101464.593750,39.58,121.63,59.887501,PM2.5,28537
50.430000,64.290001,28.809999,16.709999,0.840000,40.570000,1.350000,-6.510000,270.799988,53.590000,101259.429688,39.55,121.8,69.287498,PM2.5,28538
54.500000,71.239998,39.779999,20.400000,0.870000,39.369999,2.000000,-5.820000,270.750000,51.849998,101174.109375,39.53,121.97,74.375000,PM2.5,28539
54.259998,71.949997,42.080002,21.410000,0.840000,38.200001,2.240000,-5.310000,270.850006,50.570000,101321.656250,39.51,122.14,74.074997,PM2.5,28540
45.709999,60.439999,27.570000,16.840000,0.700000,39.040001,2.130000,-5.470000,270.959991,50.110001,101646.343750,39.49,122.32,63.387497,PM2.5,28541
42.139999,54.500000,21.049999,15.720000,0.620000,38.240002,2.250000,-5.390000,271.029999,50.439999,101897.843750,39.47,122.49,58.924999,PM2.5,28542
26.790001,35.240002,15.360000,10.650000,0.640000,46.290001,-0.510000,-7.650000,271.809998,55.470001,101890.593750,39.73,121.48,38.271431,PM2.5,28799
36.689999,48.320000,21.940001,13.010000,0.810000,42.970001,0.180000,-6.690000,271.040009,53.889999,101565.851562,39.71,121.65,52.112499,PM2.5,28800
42.669998,56.770000,26.610001,15.320000,0.870000,41.799999,1.170000,-6.860000,270.570007,53.090000,101196.687500,39.69,121.83,59.587498,PM2.5,28801
46.689999,63.369999,37.369999,18.980000,0.900000,40.279999,2.020000,-6.440000,270.209991,51.549999,100770.843750,39.67,122.0,64.612495,PM2.5,28802
45.070000,62.820000,39.299999,19.709999,0.870000,39.650002,2.400000,-5.880000,270.179993,50.450001,100694.476562,39.64,122.17,62.587502,PM2.5,28803
39.009998,55.049999,27.820000,16.120001,0.760000,41.310001,2.250000,-5.640000,270.339996,50.060001,101043.687500,39.62,122.35,55.012497,PM2.5,28804
37.090000,52.099998,23.280001,15.310000,0.710000,41.450001,2.220000,-5.320000,270.619995,50.099998,101609.578125,39.6,122.52,52.612499,PM2.5,28805
41.950001,56.360001,25.110001,18.200001,0.730000,37.139999,2.700000,-5.370000,270.750000,48.939999,101886.968750,39.58,122.69,58.687500,PM2.5,28806
79.610001,116.730003,41.689999,24.650000,1.470000,35.180000,-0.930000,-0.700000,272.429993,44.490002,101564.250000,40.06,119.76,105.762497,PM2.5,29063
29.139999,39.470001,17.629999,11.640000,0.700000,43.910000,0.040000,-7.360000,271.179993,53.009998,101794.468750,39.84,121.68,41.628571,PM2.5,29064
34.580002,47.970001,23.370001,13.860000,0.830000,42.930000,0.750000,-7.060000,270.459991,52.610001,101277.726562,39.82,121.85,49.400002,PM2.5,29065
39.279999,55.360001,30.870001,16.670000,0.910000,42.060001,1.820000,-6.960000,269.540009,51.980000,100251.023438,39.8,122.03,55.349998,PM2.5,29066
36.889999,53.480000,30.000000,16.510000,0.880000,41.880001,2.620000,-6.750000,269.160004,50.950001,99633.882812,39.78,122.2,52.362499,PM2.5,29067
34.009998,49.919998,24.660000,15.020000,0.830000,42.509998,2.650000,-6.290000,269.410004,49.689999,100100.906250,39.76,122.37,49.919998,PM10,29068
31.850000,47.430000,22.260000,14.400000,0.790000,43.389999,2.710000,-5.850000,269.910004,48.310001,101007.656250,39.73,122.55,47.430000,PM10,29069
35.520000,52.009998,25.570000,16.750000,0.830000,40.939999,2.830000,-5.170000,270.290009,48.220001,101453.890625,39.71,122.72,51.004997,PM10,29070
40.299999,56.349998,27.530001,19.590000,0.860000,36.680000,2.640000,-4.630000,270.519989,48.689999,101746.460938,39.69,122.89,56.625000,PM2.5,29071
77.959999,113.879997,41.980000,23.490000,1.570000,36.560001,0.190000,-1.070000,271.690002,43.740002,99989.492188,40.19,119.79,103.699997,PM2.5,29328
72.559998,107.559998,33.470001,20.480000,1.560000,36.889999,-0.820000,-1.430000,271.899994,41.689999,101148.523438,40.18,119.96,96.949997,PM2.5,29329
57.520000,84.339996,23.520000,16.690001,1.360000,38.610001,-1.550000,-2.220000,272.109985,39.250000,101990.570312,40.16,120.14,78.150002,PM2.5,29330
28.430000,40.669998,19.900000,12.940000,0.770000,43.570000,0.200000,-7.440000,270.679993,52.180000,101740.242188,39.95,121.88,40.669998,PM10,29331
34.779999,50.540001,25.559999,15.010000,0.940000,42.790001,1.230000,-6.970000,269.040009,52.630001,100006.226562,39.93,122.06,50.270000,PM10,29332
32.490002,48.939999,25.309999,14.630000,0.950000,43.279999,2.710000,-7.230000,268.010010,52.450001,98513.859375,39.91,122.23,48.939999,PM10,29333
30.110001,45.910000,23.629999,14.080000,0.910000,44.189999,3.170000,-6.700000,268.510010,50.020000,99241.757812,39.89,122.4,45.910000,PM10,29334
27.990000,43.389999,21.330000,13.560000,0.870000,44.619999,3.320000,-6.630000,269.149994,47.980000,100296.250000,39.87,122.58,43.389999,PM10,29335
28.490000,44.540001,21.340000,14.060000,0.890000,43.840000,3.330000,-5.780000,269.619995,46.700001,100810.382812,39.84,122.75,44.540001,PM10,29336
30.879999,47.570000,21.690001,15.110000,0.930000,42.209999,2.580000,-4.640000,270.130005,47.720001,101454.367188,39.82,122.92,47.570000,PM10,29337
30.809999,46.950001,18.990000,14.960000,0.890000,41.419998,2.370000,-5.260000,270.149994,48.869999,101869.367188,39.8,123.1,46.950001,PM10,29338
26.260000,39.369999,16.010000,13.010000,0.780000,44.619999,2.340000,-6.280000,270.540009,52.369999,102019.046875,39.78,123.27,39.369999,PM10,29339
27.809999,41.000000,15.490000,13.300000,0.750000,40.939999,2.740000,-5.760000,269.920013,52.090000,102027.679688,39.75,123.44,41.000000,PM10,29340
68.070000,98.129997,36.830002,22.150000,1.420000,36.340000,1.920000,-1.700000,269.309998,46.330002,96063.726562,40.35,119.64,91.337502,PM2.5,29596
