PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.239998,111.099998,46.889999,49.049999,0.930000,35.709999,1.260000,5.020000,273.250000,63.500000,102416.640625,38.82,121.12,115.299995,PM2.5,26994
90.489998,116.430000,53.790001,52.160000,0.980000,31.500000,0.850000,5.290000,272.739990,64.070000,102293.796875,38.95,121.15,119.362495,PM2.5,27245
91.169998,121.050003,71.239998,53.080002,1.060000,26.620001,0.660000,4.630000,271.350006,63.029999,101895.843750,38.93,121.32,120.212494,PM2.5,27246
91.370003,126.389999,88.620003,52.209999,1.110000,22.180000,0.760000,4.330000,271.190002,65.860001,101756.828125,38.91,121.49,120.462502,PM2.5,27247
84.209999,114.059998,72.489998,47.529999,1.050000,22.490000,1.010000,3.650000,271.500000,66.250000,102178.171875,38.89,121.66,111.512497,PM2.5,27248
83.730003,102.190002,52.660000,43.660000,1.040000,23.010000,0.010000,3.140000,269.959991,65.690002,101916.093750,39.15,121.72,110.912506,PM2.5,27755
68.370003,81.300003,37.630001,29.670000,0.900000,34.070000,0.400000,3.310000,270.600006,70.330002,101835.320312,39.13,121.89,91.712502,PM2.5,27756
40.349998,46.560001,14.180000,12.010000,0.520000,51.250000,0.440000,4.270000,273.070007,68.599998,102534.546875,39.02,122.75,56.687500,PM2.5,27757
85.080002,100.739998,51.900002,42.270000,1.110000,22.360001,-0.460000,3.020000,269.559998,65.260002,102195.843750,39.29,121.74,112.600006,PM2.5,28012
69.529999,81.480003,40.320000,31.730000,0.980000,29.790001,-0.130000,2.510000,269.859985,69.320000,102010.179688,39.27,121.92,93.162498,PM2.5,28013
55.450001,64.059998,28.000000,20.930000,0.820000,38.560001,0.170000,2.960000,270.559998,69.320000,102322.656250,39.24,122.09,75.562500,PM2.5,28014
88.440002,106.989998,47.750000,40.529999,1.180000,26.350000,-0.510000,4.060000,269.730011,62.689999,102387.031250,39.46,121.43,116.800003,PM2.5,28272
91.699997,108.750000,54.450001,43.400002,1.260000,24.160000,-0.850000,3.620000,269.510010,66.099998,102230.648438,39.44,121.6,120.875000,PM2.5,28273
86.099998,101.480003,53.770000,41.730000,1.210000,21.459999,-1.070000,2.810000,268.989990,65.209999,102143.742188,39.42,121.77,113.875000,PM2.5,28274
70.510002,83.199997,42.500000,33.810001,1.050000,26.190001,-0.930000,2.140000,269.100006,68.080002,102133.328125,39.4,121.94,94.387505,PM2.5,28275
55.779999,65.879997,31.450001,25.030001,0.890000,33.560001,-0.630000,2.000000,269.649994,70.029999,102259.507812,39.38,122.12,75.974998,PM2.5,28276
88.239998,105.320000,48.680000,39.840000,1.330000,25.410000,-0.790000,4.300000,269.130005,60.590000,102205.632812,39.6,121.45,116.549995,PM2.5,28536
90.830002,107.110001,54.459999,42.330002,1.410000,23.780001,-1.280000,3.800000,269.019989,64.500000,101912.421875,39.58,121.63,119.787506,PM2.5,28537
83.250000,97.830002,52.060001,40.560001,1.300000,21.559999,-1.630000,3.240000,268.489990,64.500000,101733.531250,39.55,121.8,110.312500,PM2.5,28538
69.940002,83.400002,46.840000,35.740002,1.160000,23.139999,-1.560000,2.330000,268.160004,65.949997,101676.148438,39.53,121.97,93.675003,PM2.5,28539
57.790001,70.250000,38.849998,30.520000,1.020000,26.389999,-1.110000,1.690000,267.950012,65.529999,101849.171875,39.51,122.14,78.487503,PM2.5,28540
48.200001,59.310001,28.150000,23.809999,0.880000,32.080002,-0.480000,1.820000,268.220001,65.019997,102192.851562,39.49,122.32,66.500000,PM2.5,28541
44.689999,54.810001,25.490000,21.530001,0.790000,35.689999,-0.040000,1.960000,269.170013,67.970001,102457.203125,39.47,122.49,62.112499,PM2.5,28542
77.660004,93.870003,43.040001,35.730000,1.190000,29.090000,-0.990000,5.010000,270.380005,64.900002,102299.437500,39.73,121.48,103.325005,PM2.5,28799
84.650002,100.790001,50.930000,40.450001,1.420000,23.670000,-1.510000,4.340000,268.709991,61.610001,102002.156250,39.71,121.65,112.062500,PM2.5,28800
77.379997,92.559998,50.830002,39.630001,1.360000,22.090000,-2.020000,3.970000,268.329987,65.360001,101659.773438,39.69,121.83,102.974998,PM2.5,28801
65.680000,80.480003,49.080002,36.630001,1.250000,22.180000,-2.180000,2.800000,267.679993,67.769997,101265.359375,39.67,122.0,88.349998,PM2.5,28802
54.750000,69.540001,41.970001,32.599998,1.130000,24.530001,-1.790000,1.850000,267.410004,70.029999,101218.226562,39.64,122.17,74.687500,PM2.5,28803
46.480000,60.770000,30.850000,26.250000,1.030000,29.750000,-1.210000,1.250000,267.489990,69.769997,101590.453125,39.62,122.35,64.349998,PM2.5,28804
45.119999,59.560001,30.930000,25.440001,1.010000,31.219999,-0.730000,1.060000,267.820007,68.300003,102176.710938,39.6,122.52,62.649998,PM2.5,28805
44.290001,57.540001,29.350000,23.920000,0.920000,34.279999,-0.380000,1.620000,268.779999,68.760002,102467.617188,39.58,122.69,61.612503,PM2.5,28806
88.080002,126.519997,99.610001,51.770000,1.850000,15.050000,2.420000,1.500000,270.899994,64.599998,101849.351562,40.06,119.76,116.350006,PM2.5,29063
74.430000,89.750000,42.200001,36.020000,1.270000,24.690001,-1.570000,5.040000,268.549988,59.330002,102218.882812,39.84,121.68,99.287498,PM2.5,29064
68.260002,83.870003,43.900002,36.660000,1.310000,23.719999,-2.440000,4.660000,268.470001,63.169998,101724.437500,39.82,121.85,91.575005,PM2.5,29065
58.290001,74.730003,43.369999,34.570000,1.290000,23.870001,-2.910000,3.540000,267.399994,65.709999,100731.179688,39.8,122.03,79.112503,PM2.5,29066
50.430000,67.760002,37.639999,31.260000,1.240000,25.400000,-2.420000,2.380000,266.589996,70.059998,100150.703125,39.78,122.2,69.287498,PM2.5,29067
45.630001,63.660000,30.610001,27.330000,1.210000,28.340000,-1.720000,1.400000,266.339996,71.529999,100645.570312,39.76,122.37,63.287502,PM2.5,29068
45.740002,64.889999,32.720001,27.290001,1.270000,29.219999,-1.420000,0.830000,266.739990,70.690002,101576.507812,39.73,122.55,63.425003,PM2.5,29069
47.689999,66.820000,35.520000,27.889999,1.300000,29.570000,-1.150000,0.580000,267.130005,69.900002,102042.289062,39.71,122.72,65.862495,PM2.5,29070
47.279999,63.529999,30.280001,24.760000,1.090000,33.380001,-0.600000,0.890000,267.989990,70.690002,102351.921875,39.69,122.89,65.349998,PM2.5,29071
79.129997,112.889999,98.440002,52.230000,1.910000,15.440000,2.180000,1.100000,269.829987,67.779999,100265.953125,40.19,119.79,105.162498,PM2.5,29328
77.500000,108.790001,80.839996,46.750000,1.860000,18.700001,2.090000,1.700000,270.470001,66.330002,101421.726562,40.18,119.96,103.125000,PM2.5,29329
73.480003,101.480003,58.299999,39.799999,1.720000,24.879999,2.200000,2.870000,271.119995,66.739998,102265.687500,40.16,120.14,98.100006,PM2.5,29330
