PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.360001,32.040001,12.690000,11.140000,0.330000,58.830002,-0.970000,-12.070000,268.630005,61.290001,103484.976562,38.82,121.12,34.799999,PM2.5,26994
20.760000,26.910000,10.900000,9.210000,0.310000,59.610001,-1.030000,-12.290000,268.239990,61.150002,103379.843750,38.95,121.15,29.657143,PM2.5,27245
25.990000,35.910000,20.580000,14.670000,0.350000,52.020000,-1.060000,-10.580000,266.959991,60.900002,102956.039062,38.93,121.32,37.128571,PM2.5,27246
38.419998,61.410000,52.320000,32.349998,0.450000,35.779999,-1.280000,-9.890000,265.980011,62.459999,102801.406250,38.91,121.49,55.705002,PM10,27247
50.880001,78.910004,67.750000,39.220001,0.570000,25.049999,-0.430000,-8.100000,265.070007,52.169998,103237.523438,38.89,121.66,69.849998,PM2.5,27248
37.180000,50.320000,32.400002,23.190001,0.450000,37.810001,-1.020000,-8.130000,264.040009,56.919998,102999.882812,39.15,121.72,52.724998,PM2.5,27755
40.750000,52.950001,33.380001,21.820000,0.490000,38.560001,-0.010000,-8.140000,263.519989,53.209999,102896.406250,39.13,121.89,57.187500,PM2.5,27756
23.459999,27.260000,9.640000,10.340000,0.340000,49.599998,2.700000,-12.120000,266.190002,58.990002,103461.859375,39.02,122.75,33.514286,PM2.5,27757
34.209999,45.220001,29.450001,19.559999,0.460000,40.709999,-1.230000,-8.190000,263.950012,56.779999,103302.023438,39.29,121.74,48.871426,PM2.5,28012
39.150002,50.779999,35.410000,21.190001,0.490000,39.520000,-0.250000,-7.740000,263.420013,53.459999,103090.546875,39.27,121.92,55.187500,PM2.5,28013
39.779999,48.259998,27.410000,17.740000,0.480000,39.860001,0.860000,-8.070000,263.140015,46.110001,103396.640625,39.24,122.09,55.974998,PM2.5,28014
14.410000,18.879999,9.350000,6.790000,0.330000,54.820000,-1.260000,-10.430000,265.679993,56.599998,103527.703125,39.46,121.43,20.585714,PM2.5,28272
21.430000,28.510000,15.510000,10.360000,0.400000,48.630001,-1.510000,-9.280000,264.489990,57.970001,103352.468750,39.44,121.6,30.614286,PM2.5,28273
30.790001,41.020000,26.840000,16.830000,0.470000,43.389999,-1.140000,-8.780000,263.660004,56.459999,103247.390625,39.42,121.77,43.985714,PM2.5,28274
36.970001,48.689999,35.209999,20.280001,0.500000,40.189999,-0.350000,-8.070000,263.040009,51.049999,103221.578125,39.4,121.94,52.462502,PM2.5,28275
37.959999,48.380001,31.280001,18.660000,0.490000,40.270000,0.560000,-7.530000,262.910004,47.270000,103332.390625,39.38,122.12,53.699997,PM2.5,28276
11.080000,15.970000,8.530000,5.760000,0.340000,56.950001,-0.490000,-11.460000,265.910004,58.380001,103347.046875,39.6,121.45,15.970000,PM10,28536
17.889999,25.370001,13.870000,9.020000,0.430000,50.959999,-1.080000,-9.410000,264.390015,60.169998,103030.273438,39.58,121.63,25.557142,PM2.5,28537
25.690001,35.049999,21.700001,13.680000,0.470000,46.570000,-0.990000,-9.200000,263.140015,58.000000,102828.359375,39.55,121.8,36.700001,PM2.5,28538
31.889999,43.060001,33.070000,18.430000,0.500000,42.810001,-0.220000,-8.270000,262.359985,51.540001,102748.656250,39.53,121.97,45.557140,PM2.5,28539
33.980000,45.759998,34.419998,19.160000,0.510000,40.060001,0.500000,-7.820000,262.049988,44.630001,102907.546875,39.51,122.14,48.542858,PM2.5,28540
30.230000,39.340000,20.629999,14.290000,0.470000,41.770000,0.760000,-8.410000,261.790009,39.340000,103248.382812,39.49,122.32,43.185715,PM2.5,28541
30.049999,38.290001,17.100000,13.730000,0.460000,40.799999,1.210000,-8.540000,261.679993,40.130001,103509.406250,39.47,122.49,42.928570,PM2.5,28542
8.320000,12.660000,6.640000,4.710000,0.310000,60.480000,-0.120000,-12.960000,266.070007,58.820000,103469.117188,39.73,121.48,12.660000,PM10,28799
