PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.029999,113.169998,33.950001,52.160000,0.890000,37.700001,3.050000,9.430000,276.899994,61.540001,101869.109375,38.82,121.12,107.537498,PM2.5,26994
81.820000,113.570000,33.669998,51.000000,0.890000,38.150002,2.890000,9.810000,276.750000,63.220001,101738.820312,38.95,121.15,108.525002,PM2.5,27245
80.220001,109.910004,40.570000,48.590000,0.880000,39.279999,2.710000,8.830000,276.250000,61.240002,101354.718750,38.93,121.32,106.525002,PM2.5,27246
79.029999,107.610001,51.860001,45.630001,0.880000,33.860001,2.810000,8.760000,276.100006,61.660000,101226.226562,38.91,121.49,105.037498,PM2.5,27247
76.639999,100.339996,52.430000,44.119999,0.870000,30.459999,3.070000,7.790000,276.470001,59.340000,101645.296875,38.89,121.66,102.050003,PM2.5,27248
80.879997,102.720001,69.260002,43.560001,0.920000,25.740000,2.070000,7.870000,275.709991,61.459999,101364.148438,39.15,121.72,107.349998,PM2.5,27755
78.330002,98.580002,51.070000,40.360001,0.860000,34.200001,2.890000,8.130000,275.799988,64.110001,101294.562500,39.13,121.89,104.162506,PM2.5,27756
75.589996,93.330002,25.070000,31.940001,0.820000,31.870001,3.730000,10.250000,277.200012,67.379997,102025.953125,39.02,122.75,100.737495,PM2.5,27757
81.040001,102.089996,77.760002,42.910000,0.960000,25.309999,2.020000,8.160000,275.790009,62.349998,101622.203125,39.29,121.74,107.550003,PM2.5,28012
79.699997,99.059998,64.330002,40.889999,0.910000,30.969999,2.410000,7.650000,275.579987,62.430000,101448.039062,39.27,121.92,105.875000,PM2.5,28013
76.379997,93.510002,43.020000,37.070000,0.850000,37.450001,3.150000,8.390000,276.119995,65.959999,101763.226562,39.24,122.09,101.724998,PM2.5,28014
75.129997,102.650002,34.250000,41.560001,0.880000,37.639999,2.810000,9.110000,276.230011,67.190002,101794.140625,39.46,121.43,100.162498,PM2.5,28272
75.080002,101.480003,55.119999,43.200001,0.940000,33.669998,2.380000,8.750000,276.100006,68.050003,101645.648438,39.44,121.6,100.100006,PM2.5,28273
79.419998,100.389999,82.919998,42.580002,1.020000,25.260000,2.010000,7.980000,275.540009,64.680000,101563.156250,39.42,121.77,105.524994,PM2.5,28274
80.120003,98.459999,78.089996,41.299999,0.980000,27.799999,1.950000,7.280000,275.290009,63.290001,101559.093750,39.4,121.94,106.400002,PM2.5,28275
78.059998,94.260002,53.990002,38.500000,0.910000,33.980000,2.520000,7.180000,275.420013,66.019997,101691.023438,39.38,122.12,103.824997,PM2.5,28276
72.050003,100.589996,34.970001,41.070000,0.940000,38.430000,2.540000,9.110000,275.769989,67.300003,101606.343750,39.6,121.45,96.312500,PM2.5,28536
71.690002,98.919998,53.730000,42.660000,1.000000,35.150002,2.130000,8.570000,275.450012,68.849998,101327.328125,39.58,121.63,95.862503,PM2.5,28537
77.089996,97.949997,80.949997,42.029999,1.060000,25.990000,1.660000,7.920000,274.989990,67.889999,101159.226562,39.55,121.8,102.612495,PM2.5,28538
79.209999,96.769997,86.330002,41.230000,1.040000,26.180000,1.470000,6.960000,274.660004,66.489998,101109.562500,39.53,121.97,105.262497,PM2.5,28539
79.000000,94.500000,73.400002,39.560001,0.980000,29.510000,1.970000,6.430000,274.649994,67.580002,101281.117188,39.51,122.14,105.000000,PM2.5,28540
75.190002,91.500000,47.470001,36.900002,0.910000,35.200001,2.740000,7.350000,275.510010,70.900002,101620.242188,39.49,122.32,100.237503,PM2.5,28541
74.139999,90.480003,35.860001,34.459999,0.890000,35.509998,3.310000,7.980000,276.170013,71.120003,101886.796875,39.47,122.49,98.925003,PM2.5,28542
72.580002,100.190002,30.209999,38.160000,0.980000,36.419998,2.360000,9.520000,276.000000,69.639999,101691.000000,39.73,121.48,96.975006,PM2.5,28799
70.269997,96.910004,49.160000,40.709999,1.050000,34.419998,1.690000,8.700000,275.269989,69.519997,101404.406250,39.71,121.65,94.087494,PM2.5,28800
73.860001,95.180000,76.800003,41.240002,1.120000,26.600000,1.050000,8.150000,274.660004,69.500000,101081.148438,39.69,121.83,98.574997,PM2.5,28801
76.809998,94.779999,95.169998,41.070000,1.130000,24.990000,0.800000,6.960000,274.089996,69.470001,100705.523438,39.67,122.0,102.262497,PM2.5,28802
77.510002,93.739998,92.379997,40.110001,1.100000,26.760000,1.290000,6.180000,273.859985,70.699997,100663.968750,39.64,122.17,103.137505,PM2.5,28803
74.110001,91.209999,57.740002,37.700001,1.020000,33.320000,2.030000,6.310000,274.320007,73.599998,101028.976562,39.62,122.35,98.887497,PM2.5,28804
72.489998,90.449997,42.840000,36.029999,1.000000,35.820000,2.530000,6.330000,274.989990,74.919998,101604.078125,39.6,122.52,96.862495,PM2.5,28805
75.239998,93.769997,37.540001,35.380001,1.000000,34.230000,3.140000,7.200000,275.750000,74.059998,101897.976562,39.58,122.69,100.299995,PM2.5,28806
125.730003,183.839996,135.440002,75.629997,2.630000,9.600000,4.720000,3.790000,273.660004,60.439999,101211.437500,40.06,119.76,165.328583,PM2.5,29063
71.339996,96.330002,44.000000,38.110001,1.080000,31.980000,1.320000,9.010000,275.119995,69.419998,101606.078125,39.84,121.68,95.424995,PM2.5,29064
71.309998,93.449997,71.680000,40.099998,1.170000,26.870001,0.260000,8.530000,274.459991,70.669998,101139.406250,39.82,121.85,95.387497,PM2.5,29065
72.550003,92.309998,96.059998,40.400002,1.220000,25.240000,-0.100000,7.390000,273.519989,72.260002,100182.992188,39.8,122.03,96.937500,PM2.5,29066
73.989998,92.160004,94.870003,39.380001,1.220000,26.639999,0.760000,6.570000,272.989990,74.150002,99620.773438,39.78,122.2,98.737495,PM2.5,29067
72.739998,90.940002,63.009998,36.930000,1.160000,32.259998,1.600000,6.220000,273.239990,76.769997,100101.000000,39.76,122.37,97.174995,PM2.5,29068
70.589996,89.559998,49.520000,35.369999,1.160000,35.490002,1.790000,5.460000,273.829987,78.599998,101012.257812,39.73,122.55,94.487495,PM2.5,29069
72.599998,91.949997,52.029999,34.709999,1.250000,34.110001,2.120000,5.600000,274.450012,78.580002,101472.867188,39.71,122.72,97.000000,PM2.5,29070
80.150002,100.599998,49.849998,35.889999,1.270000,30.510000,2.840000,6.290000,275.299988,77.540001,101780.312500,39.69,122.89,106.437500,PM2.5,29071
122.489998,178.050003,137.399994,75.690002,2.680000,10.540000,4.950000,4.040000,272.940002,56.820000,99645.218750,40.19,119.79,160.699997,PM2.5,29328
120.080002,172.259995,123.980003,72.500000,2.640000,11.560000,4.680000,4.670000,273.089996,62.169998,100780.789062,40.18,119.96,157.257141,PM2.5,29329
116.180000,161.910004,92.750000,66.309998,2.470000,13.990000,4.910000,5.200000,273.369995,68.309998,101612.210938,40.16,120.14,151.685715,PM2.5,29330
68.919998,92.620003,62.759998,38.950001,1.190000,26.459999,0.050000,9.220000,274.549988,69.410004,101561.453125,39.95,121.88,92.399994,PM2.5,29331
68.290001,90.440002,83.489998,38.970001,1.260000,26.940001,-0.300000,8.490000,273.540009,70.790001,99906.750000,39.93,122.06,91.612503,PM2.5,29332
69.750000,90.309998,86.260002,37.799999,1.310000,28.440001,0.660000,7.800000,272.390015,75.250000,98501.148438,39.91,122.23,93.437500,PM2.5,29333
70.199997,90.500000,64.199997,35.720001,1.310000,32.900002,1.270000,6.640000,272.500000,78.760002,99250.218750,39.89,122.4,94.000000,PM2.5,29334
69.000000,90.099998,53.160000,34.180000,1.350000,35.889999,1.080000,5.240000,272.869995,81.589996,100314.312500,39.87,122.58,92.500000,PM2.5,29335
69.269997,90.709999,57.459999,33.349998,1.510000,35.310001,1.400000,4.810000,273.390015,81.820000,100846.000000,39.84,122.75,92.837494,PM2.5,29336
73.980003,96.519997,61.759998,33.689999,1.660000,32.389999,1.850000,4.580000,273.970001,82.019997,101497.789062,39.82,122.92,98.725006,PM2.5,29337
78.180000,100.529999,53.509998,34.130001,1.560000,30.900000,2.380000,5.330000,274.890015,80.629997,101922.242188,39.8,123.1,103.974998,PM2.5,29338
76.900002,97.830002,40.020000,35.029999,1.280000,32.529999,2.830000,7.380000,276.589996,75.540001,102086.343750,39.78,123.27,102.375000,PM2.5,29339
77.540001,97.370003,34.320000,34.400002,1.180000,31.480000,2.790000,7.640000,276.450012,74.110001,102111.546875,39.75,123.44,103.175003,PM2.5,29340
120.449997,178.429993,128.750000,76.040001,2.670000,11.260000,6.730000,4.520000,271.029999,54.000000,95758.382812,40.35,119.64,157.785706,PM2.5,29596
119.349998,169.009995,133.559998,75.820000,2.680000,11.520000,6.470000,5.420000,272.059998,54.119999,97558.148438,40.33,119.81,156.214279,PM2.5,29597
117.080002,168.000000,125.860001,74.309998,2.700000,11.930000,5.350000,5.720000,272.839996,57.660000,99867.812500,40.31,119.99,152.971436,PM2.5,29598
112.639999,162.619995,105.709999,69.400002,2.660000,14.600000,4.580000,5.360000,272.899994,63.830002,101120.617188,40.29,120.16,147.050003,PM2.5,29599
107.110001,153.559998,74.970001,59.900002,2.550000,17.639999,4.550000,5.580000,273.250000,71.150002,101689.921875,40.27,120.34,140.137497,PM2.5,29600
62.930000,87.370003,74.449997,38.580002,1.270000,27.330000,-0.140000,9.610000,274.170013,67.389999,100524.140625,40.07,122.08,84.912498,PM2.5,29601
65.269997,87.879997,78.620003,36.820000,1.340000,30.290001,0.430000,9.040000,272.799988,69.760002,98372.789062,40.04,122.26,87.837494,PM2.5,29602
66.699997,88.980003,63.270000,34.849998,1.400000,33.950001,0.430000,7.130000,271.940002,80.059998,98674.937500,40.02,122.43,89.625000,PM2.5,29603
66.220001,89.220001,55.400002,33.430000,1.480000,36.830002,-0.070000,5.470000,272.029999,84.279999,99428.523438,40.0,122.6,89.025002,PM2.5,29604
66.860001,90.330002,58.950001,32.650002,1.650000,36.709999,0.830000,4.890000,272.309998,85.239998,99456.046875,39.98,122.78,89.824997,PM2.5,29605
68.120003,92.910004,63.090000,32.549999,1.850000,35.410000,1.590000,4.360000,272.920013,85.059998,100454.617188,39.96,122.95,91.400002,PM2.5,29606
70.809998,96.489998,60.580002,32.599998,2.010000,34.049999,1.580000,4.380000,273.589996,84.610001,101164.109375,39.93,123.13,94.762497,PM2.5,29607
71.099998,95.580002,53.610001,32.689999,1.840000,34.299999,1.810000,5.880000,274.489990,83.660004,101386.539062,39.91,123.3,95.125000,PM2.5,29608
73.930000,97.559998,47.570000,32.980000,1.740000,32.779999,2.060000,5.960000,275.029999,80.440002,101883.296875,39.89,123.47,98.662498,PM2.5,29609
73.669998,97.290001,36.270000,34.180000,1.420000,32.849998,2.110000,7.560000,276.660004,76.629997,102112.687500,39.86,123.65,98.337494,PM2.5,29610
71.739998,95.459999,32.240002,32.290001,1.320000,32.020000,2.200000,8.250000,276.559998,73.089996,102158.546875,39.82,123.99,95.924995,PM2.5,29611
116.099998,169.880005,123.570000,74.889999,2.630000,12.230000,8.130000,6.120000,270.649994,49.380001,94673.210938,40.48,119.66,151.571426,PM2.5,29867
116.470001,165.309998,124.879997,75.550003,2.670000,11.760000,8.380000,7.080000,272.369995,46.200001,96861.929688,40.46,119.84,152.100006,PM2.5,29868
114.610001,162.839996,120.449997,74.559998,2.700000,12.650000,5.600000,6.060000,273.179993,51.029999,99550.648438,40.44,120.01,149.512497,PM2.5,29869
110.769997,161.130005,110.379997,71.089996,2.770000,14.560000,3.610000,5.010000,272.709991,60.680000,100844.953125,40.42,120.19,144.712494,PM2.5,29870
106.660004,158.740005,91.230003,64.019997,2.890000,17.160000,3.590000,4.860000,272.600006,67.750000,101499.406250,40.4,120.36,139.575012,PM2.5,29871
56.139999,83.330002,64.919998,38.689999,1.240000,27.790001,0.390000,10.200000,274.619995,64.120003,101244.273438,40.2,122.11,76.425003,PM2.5,29872
60.700001,85.430000,71.160004,36.389999,1.340000,31.860001,0.030000,9.630000,273.429993,65.370003,99078.476562,40.18,122.29,82.125000,PM2.5,29873
63.250000,87.150002,62.630001,33.939999,1.480000,35.740002,-0.870000,8.260000,271.730011,79.720001,98322.210938,40.16,122.46,85.312500,PM2.5,29874
63.680000,87.889999,57.419998,32.580002,1.610000,38.130001,-1.030000,7.170000,271.160004,86.559998,97817.312500,40.13,122.63,85.849998,PM2.5,29875
64.959999,89.279999,60.529999,31.870001,1.740000,38.209999,0.900000,6.710000,270.950012,88.980003,97002.367188,40.11,122.81,87.449997,PM2.5,29876
66.139999,91.750000,63.910000,32.049999,1.940000,37.189999,2.030000,5.710000,271.799988,88.250000,98613.421875,40.09,122.98,88.925003,PM2.5,29877
68.739998,96.010002,63.279999,32.610001,2.160000,35.720001,1.500000,5.110000,272.450012,87.930000,100110.218750,40.07,123.16,92.174995,PM2.5,29878
70.339996,94.750000,58.529999,33.529999,2.060000,35.110001,1.250000,5.480000,273.309998,86.620003,100423.046875,40.04,123.33,94.174995,PM2.5,29879
71.760002,97.470001,52.040001,35.570000,2.000000,33.689999,1.270000,5.250000,273.739990,84.690002,101378.882812,40.02,123.5,95.950005,PM2.5,29880
70.529999,95.360001,43.500000,35.290001,1.760000,33.450001,1.080000,6.420000,274.989990,82.370003,101957.273438,40.0,123.68,94.412498,PM2.5,29881
67.650002,91.540001,38.259998,34.320000,1.630000,32.980000,0.800000,6.830000,275.440002,79.040001,101977.132812,39.97,123.85,90.812500,PM2.5,29882
68.779999,94.000000,43.240002,34.259998,1.670000,31.379999,0.480000,6.780000,275.440002,78.489998,102008.523438,39.95,124.02,92.224998,PM2.5,29883
69.470001,95.699997,42.869999,33.139999,1.610000,32.099998,-0.620000,7.410000,275.519989,79.580002,102133.437500,39.92,124.2,93.087502,PM2.5,29884
119.459999,185.710007,139.350006,78.610001,3.010000,10.720000,5.070000,6.290000,269.130005,52.880001,94798.406250,40.65,119.34,156.371429,PM2.5,30138
114.180000,170.860001,126.489998,76.019997,2.750000,11.820000,6.990000,6.880000,269.890015,50.160000,94789.476562,40.63,119.51,148.975006,PM2.5,30139
112.110001,162.889999,122.320000,75.269997,2.660000,12.410000,8.450000,6.870000,271.500000,43.189999,95565.031250,40.61,119.69,146.387497,PM2.5,30140
112.029999,158.919998,122.820000,75.360001,2.690000,12.310000,6.970000,6.060000,273.279999,39.740002,97817.398438,40.59,119.86,146.287506,PM2.5,30141
109.580002,155.779999,116.379997,74.660004,2.720000,13.030000,3.760000,5.010000,273.040009,48.250000,99513.796875,40.58,120.04,143.225006,PM2.5,30142
107.180000,155.220001,108.870003,71.160004,2.760000,15.080000,2.780000,4.740000,272.260010,59.220001,99968.617188,40.56,120.21,140.225006,PM2.5,30143
104.720001,154.970001,96.709999,66.180000,2.840000,17.240000,3.310000,4.870000,272.220001,65.489998,100803.757812,40.54,120.39,137.149994,PM2.5,30144
