PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.610001,44.619999,13.050000,12.530000,0.460000,50.900002,-3.060000,-14.540000,271.459991,65.040001,102483.632812,38.82,121.12,46.585716,PM2.5,26994
30.809999,42.259998,12.280000,11.340000,0.450000,51.650002,-3.240000,-14.620000,271.149994,64.949997,102390.281250,38.95,121.15,44.014286,PM2.5,27245
38.430000,54.480000,21.090000,15.670000,0.540000,45.869999,-2.290000,-12.680000,270.079987,64.510002,101962.968750,38.93,121.32,54.287498,PM2.5,27246
54.889999,84.320000,42.700001,28.990000,0.690000,35.630001,-1.300000,-12.300000,269.579987,63.189999,101795.320312,38.91,121.49,74.862503,PM2.5,27247
69.629997,103.269997,55.549999,34.840000,0.850000,28.250000,-0.080000,-9.550000,269.329987,51.340000,102195.546875,38.89,121.66,93.287498,PM2.5,27248
56.869999,86.000000,38.610001,23.540001,0.740000,36.580002,-0.970000,-10.510000,268.420013,57.130001,101976.390625,39.15,121.72,77.337502,PM2.5,27755
61.910000,93.639999,43.439999,24.160000,0.820000,36.070000,0.290000,-10.050000,268.299988,54.919998,101858.976562,39.13,121.89,83.637497,PM2.5,27756
33.939999,40.250000,12.810000,15.050000,0.440000,44.369999,0.240000,-13.440000,271.420013,61.500000,102373.210938,39.02,122.75,48.485714,PM2.5,27757
54.270000,84.690002,40.029999,21.610001,0.760000,38.160000,-1.080000,-10.930000,268.399994,57.029999,102277.328125,39.29,121.74,74.087502,PM2.5,28012
61.840000,98.300003,48.779999,24.340000,0.840000,36.470001,0.110000,-9.780000,268.239990,55.250000,102057.437500,39.27,121.92,83.550003,PM2.5,28013
60.849998,90.570000,42.389999,22.180000,0.790000,38.290001,0.900000,-9.720000,268.510010,52.410000,102335.859375,39.24,122.09,82.312500,PM2.5,28014
29.350000,41.389999,15.830000,11.010000,0.490000,47.700001,-2.310000,-12.950000,269.209991,60.889999,102536.703125,39.46,121.43,41.928574,PM2.5,28272
37.570000,58.209999,25.650000,14.460000,0.620000,43.810001,-1.610000,-12.330000,268.429993,59.099998,102348.976562,39.44,121.6,54.105000,PM10,28273
50.220001,80.940002,38.200001,19.860001,0.750000,40.040001,-0.880000,-11.690000,268.140015,56.570000,102229.726562,39.42,121.77,69.025002,PM2.5,28274
60.380001,99.410004,49.660000,23.900000,0.850000,36.980000,-0.040000,-10.130000,268.029999,53.689999,102188.343750,39.4,121.94,81.724998,PM2.5,28275
60.720001,96.449997,48.419998,23.379999,0.820000,37.959999,0.600000,-9.160000,268.359985,52.590000,102280.187500,39.38,122.12,82.150002,PM2.5,28276
25.790001,39.520000,15.190000,10.740000,0.510000,49.150002,-2.450000,-13.700000,269.410004,62.740002,102373.351562,39.6,121.45,39.520000,PM10,28536
34.520000,57.130001,25.559999,14.260000,0.660000,45.000000,-1.720000,-12.370000,268.179993,61.849998,102047.703125,39.58,121.63,53.565002,PM10,28537
45.090000,75.050003,35.270000,18.290001,0.750000,41.860001,-0.810000,-12.150000,267.559998,58.750000,101832.382812,39.55,121.8,62.612499,PM2.5,28538
53.590000,90.629997,47.540001,22.340000,0.820000,39.340000,0.040000,-10.300000,267.420013,54.480000,101736.820312,39.53,121.97,73.237503,PM2.5,28539
55.349998,92.919998,50.349998,23.600000,0.820000,38.230000,0.520000,-9.360000,267.709991,51.750000,101873.179688,39.51,122.14,75.437500,PM2.5,28540
49.430000,79.430000,38.980000,20.690001,0.730000,39.770000,0.470000,-10.050000,267.839996,50.959999,102184.140625,39.49,122.32,68.037498,PM2.5,28541
48.500000,70.769997,30.940001,20.350000,0.680000,38.939999,0.830000,-10.210000,268.109985,51.119999,102419.609375,39.47,122.49,66.875000,PM2.5,28542
23.530001,35.619999,12.440000,10.200000,0.490000,51.139999,-2.790000,-14.710000,269.670013,62.880001,102504.250000,39.73,121.48,35.619999,PM10,28799
31.360001,51.430000,22.709999,13.830000,0.670000,46.000000,-2.010000,-12.650000,268.170013,62.169998,102166.773438,39.71,121.65,50.715000,PM10,28800
40.139999,67.480003,32.240002,17.540001,0.800000,43.090000,-0.950000,-12.430000,267.290009,60.000000,101781.367188,39.69,121.83,58.740002,PM10,28801
47.790001,82.260002,42.910000,21.080000,0.860000,40.919998,0.050000,-10.910000,266.769989,55.840000,101337.929688,39.67,122.0,66.130005,PM10,28802
48.180000,84.050003,44.200001,21.860001,0.870000,39.950001,0.450000,-10.010000,267.010010,52.959999,101243.937500,39.64,122.17,67.025002,PM10,28803
44.820000,76.860001,37.160000,20.330000,0.850000,40.779999,0.310000,-10.370000,267.279999,52.770000,101580.492188,39.62,122.35,63.430000,PM10,28804
45.060001,72.860001,32.900002,20.510000,0.840000,40.090000,0.830000,-9.950000,267.809998,52.660000,102139.390625,39.6,122.52,62.575001,PM2.5,28805
49.320000,71.139999,31.379999,22.100000,0.820000,37.310001,1.090000,-9.400000,268.350006,50.200001,102403.109375,39.58,122.69,67.900002,PM2.5,28806
31.850000,53.209999,25.590000,17.780001,0.810000,40.790001,-3.460000,-8.500000,269.179993,34.459999,102339.539062,40.06,119.76,51.605000,PM10,29063
28.469999,44.209999,18.620001,13.070000,0.630000,47.070000,-2.450000,-13.420000,268.510010,62.730000,102415.882812,39.84,121.68,44.209999,PM10,29064
35.709999,59.240002,28.520000,16.809999,0.820000,44.130001,-1.510000,-12.500000,267.179993,61.580002,101879.921875,39.82,121.85,54.620003,PM10,29065
42.529999,73.800003,35.610001,19.420000,0.930000,43.029999,-0.280000,-11.650000,265.980011,58.470001,100818.890625,39.8,122.03,61.900002,PM10,29066
42.480000,74.230003,34.959999,19.629999,0.960000,41.750000,0.360000,-11.360000,265.829987,55.279999,100171.882812,39.78,122.2,62.115002,PM10,29067
42.880001,73.019997,32.959999,19.969999,1.000000,41.169998,0.590000,-11.260000,266.119995,54.689999,100634.210938,39.76,122.37,61.509998,PM10,29068
42.160000,70.180000,30.840000,20.110001,1.000000,41.090000,1.240000,-10.370000,266.980011,52.959999,101544.093750,39.73,122.55,60.090000,PM10,29069
45.240002,70.349998,31.480000,21.219999,1.010000,39.380001,1.100000,-8.620000,268.070007,50.500000,101978.953125,39.71,122.72,62.800003,PM2.5,29070
42.790001,62.930000,28.030001,21.040001,0.940000,38.689999,0.440000,-9.060000,268.179993,50.139999,102261.093750,39.69,122.89,59.737503,PM2.5,29071
28.110001,48.709999,22.760000,15.370000,0.850000,43.450001,-2.720000,-9.320000,268.100006,37.720001,100737.531250,40.19,119.79,48.709999,PM10,29328
28.440001,49.700001,21.370001,14.260000,0.890000,43.509998,-2.740000,-9.400000,268.480011,37.290001,101920.093750,40.18,119.96,49.700001,PM10,29329
26.020000,43.680000,16.700001,12.230000,0.840000,44.639999,-2.710000,-10.100000,268.660004,36.330002,102777.640625,40.16,120.14,43.680000,PM10,29330
32.450001,52.139999,24.410000,16.469999,0.790000,44.439999,-2.480000,-13.090000,267.549988,62.439999,102368.617188,39.95,121.88,51.070000,PM10,29331
40.220001,68.959999,31.290001,18.820000,1.010000,42.830002,-1.170000,-11.800000,265.339996,61.570000,100589.367188,39.93,122.06,59.480000,PM10,29332
40.889999,71.199997,32.230000,19.180000,1.130000,41.619999,0.320000,-12.020000,264.399994,60.450001,99051.539062,39.91,122.23,60.599998,PM10,29333
41.459999,70.199997,32.779999,20.049999,1.190000,41.380001,1.320000,-11.530000,265.079987,58.599998,99779.187500,39.89,122.4,60.099998,PM10,29334
40.720001,67.330002,30.540001,20.230000,1.190000,41.450001,1.880000,-11.100000,266.220001,55.230000,100835.593750,39.87,122.58,58.665001,PM10,29335
40.029999,64.699997,29.129999,19.920000,1.200000,41.470001,1.230000,-9.300000,267.510010,49.840000,101336.562500,39.84,122.75,57.349998,PM10,29336
39.639999,62.220001,27.120001,19.620001,1.190000,41.320000,0.240000,-9.240000,267.910004,50.070000,101972.437500,39.82,122.92,56.110001,PM10,29337
38.939999,58.290001,23.280001,18.650000,1.120000,41.389999,0.490000,-10.920000,267.730011,51.349998,102375.640625,39.8,123.1,54.924999,PM2.5,29338
33.869999,49.020000,18.719999,16.330000,0.970000,44.110001,0.680000,-12.640000,268.589996,55.709999,102503.453125,39.78,123.27,49.020000,PM10,29339
35.099998,48.369999,17.930000,16.420000,0.890000,41.259998,1.010000,-11.320000,267.950012,53.119999,102493.617188,39.75,123.44,50.125000,PM2.5,29340
25.639999,43.410000,16.840000,13.880000,0.770000,43.049999,-1.810000,-10.770000,265.459991,41.419998,96747.226562,40.35,119.64,43.410000,PM10,29596
26.459999,45.660000,19.350000,13.810000,0.890000,43.150002,-1.770000,-10.730000,266.359985,40.570000,98636.929688,40.33,119.81,45.660000,PM10,29597
26.340000,48.360001,20.500000,12.970000,0.990000,44.500000,-1.590000,-9.420000,267.769989,38.330002,101035.710938,40.31,119.99,48.360001,PM10,29598
25.709999,49.000000,21.730000,12.740000,1.100000,45.389999,-1.730000,-9.080000,268.350006,37.160000,102313.117188,40.29,120.16,49.000000,PM10,29599
22.520000,41.169998,18.639999,12.090000,1.000000,45.299999,-1.950000,-10.160000,268.390015,37.310001,102881.390625,40.27,120.34,41.169998,PM10,29600
39.759998,68.519997,31.379999,19.639999,1.050000,41.459999,-2.190000,-11.600000,265.500000,62.709999,101302.546875,40.07,122.08,59.259998,PM10,29601
42.700001,75.250000,35.180000,20.360001,1.280000,39.310001,-0.100000,-11.540000,263.579987,64.849998,98986.843750,40.04,122.26,62.625000,PM10,29602
42.209999,71.839996,35.139999,21.200001,1.320000,40.230000,1.730000,-11.860000,264.070007,62.599998,99213.898438,40.02,122.43,60.919998,PM10,29603
40.939999,67.949997,32.070000,21.400000,1.310000,41.009998,2.160000,-12.600000,265.230011,57.480000,99913.281250,40.0,122.6,58.974998,PM10,29604
38.049999,62.060001,29.780001,20.400000,1.300000,42.110001,1.220000,-11.580000,266.329987,51.459999,99871.726562,39.98,122.78,56.029999,PM10,29605
38.270000,61.419998,27.889999,19.770000,1.340000,42.470001,0.360000,-11.010000,266.899994,51.330002,100881.656250,39.96,122.95,55.709999,PM10,29606
40.040001,62.660000,25.530001,19.180000,1.370000,42.250000,0.490000,-12.050000,267.000000,53.259998,101589.250000,39.93,123.13,56.330002,PM10,29607
37.810001,57.869999,24.270000,17.719999,1.290000,43.310001,1.020000,-11.930000,267.049988,52.790001,101783.343750,39.91,123.3,53.934998,PM10,29608
37.700001,56.169998,21.299999,17.190001,1.190000,42.500000,1.500000,-11.260000,267.739990,53.980000,102267.046875,39.89,123.47,53.375000,PM2.5,29609
33.349998,47.840000,16.430000,15.040000,0.930000,44.570000,1.500000,-11.840000,268.739990,56.570000,102463.476562,39.86,123.65,47.840000,PM10,29610
40.110001,55.130001,18.940001,18.080000,0.870000,39.020000,1.280000,-10.270000,268.329987,54.669998,102417.250000,39.82,123.99,56.387501,PM2.5,29611
27.730000,46.189999,17.309999,14.630000,0.870000,41.770000,-1.180000,-9.920000,264.309998,44.709999,95712.843750,40.48,119.66,46.189999,PM10,29867
28.340000,48.040001,18.440001,14.380000,1.010000,40.330002,-0.320000,-9.920000,265.730011,42.360001,98015.859375,40.46,119.84,48.040001,PM10,29868
25.559999,46.630001,19.370001,12.390000,1.060000,45.009998,-0.390000,-8.710000,267.450012,38.490002,100767.296875,40.44,120.01,46.630001,PM10,29869
24.160000,48.180000,23.490000,12.380000,1.220000,45.900002,-1.020000,-8.670000,268.100006,36.430000,102063.187500,40.42,120.19,48.180000,PM10,29870
22.889999,46.799999,23.660000,12.540000,1.280000,46.200001,-1.620000,-9.100000,268.239990,37.680000,102708.250000,40.4,120.36,46.799999,PM10,29871
34.299999,60.580002,28.500000,19.209999,0.960000,41.270000,-2.710000,-12.100000,266.119995,62.330002,102105.828125,40.2,122.11,55.290001,PM10,29872
42.709999,78.169998,38.250000,21.360001,1.370000,37.450001,-0.990000,-10.600000,263.660004,65.129997,99795.726562,40.18,122.29,64.084999,PM10,29873
44.320000,75.849998,39.709999,22.330000,1.490000,38.090000,0.950000,-11.530000,263.250000,67.309998,98905.898438,40.16,122.46,62.924999,PM10,29874
41.869999,69.669998,35.150002,22.719999,1.430000,39.860001,1.320000,-13.110000,263.579987,63.680000,98272.117188,40.13,122.63,59.834999,PM10,29875
38.119999,61.869999,32.230000,21.670000,1.390000,41.849998,1.420000,-13.160000,264.019989,58.450001,97352.867188,40.11,122.81,55.934998,PM10,29876
39.060001,62.070000,30.110001,21.020000,1.460000,41.970001,1.460000,-12.120000,265.149994,55.970001,99000.273438,40.09,122.98,56.035000,PM10,29877
40.299999,62.520000,27.280001,20.160000,1.480000,41.779999,1.160000,-12.180000,265.850006,55.799999,100530.859375,40.07,123.16,56.625000,PM2.5,29878
37.669998,56.790001,25.990000,18.350000,1.380000,43.119999,1.770000,-11.330000,266.170013,56.599998,100822.640625,40.04,123.33,53.395000,PM10,29879
37.689999,56.660000,22.549999,17.469999,1.320000,42.880001,2.300000,-10.840000,267.100006,53.970001,101772.140625,40.02,123.5,53.362499,PM2.5,29880
36.200001,53.240002,20.110001,16.270000,1.170000,42.950001,1.870000,-9.770000,267.779999,51.770000,102327.648438,40.0,123.68,51.620003,PM10,29881
