PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
220.729996,267.100006,91.010002,71.839996,1.540000,29.559999,0.310000,-1.390000,275.000000,79.309998,102761.593750,38.82,121.12,270.729980,PM2.5,26994
209.470001,253.500000,79.250000,65.970001,1.610000,26.309999,-0.250000,-1.530000,274.549988,79.650002,102653.726562,38.95,121.15,259.470001,PM2.5,27245
220.630005,270.089996,86.699997,62.889999,1.760000,22.760000,-0.670000,-1.070000,273.679993,79.199997,102245.039062,38.93,121.32,270.630005,PM2.5,27246
230.669998,291.700012,88.269997,62.150002,1.950000,12.580000,-0.850000,-1.300000,273.260010,79.360001,102098.546875,38.91,121.49,280.669983,PM2.5,27247
220.910004,281.160004,70.949997,59.820000,1.970000,9.240000,-0.830000,-1.790000,273.410004,77.669998,102509.710938,38.89,121.66,270.910004,PM2.5,27248
188.270004,214.740005,46.790001,49.349998,1.990000,16.370001,-2.480000,-2.070000,271.510010,78.970001,102277.023438,39.15,121.72,238.270004,PM2.5,27755
165.610001,178.350006,40.090000,40.279999,1.790000,23.510000,-2.180000,-3.060000,271.700012,82.779999,102189.171875,39.13,121.89,215.610001,PM2.5,27756
74.279999,76.690002,19.629999,18.889999,0.760000,39.150002,-0.610000,-3.060000,274.700012,73.529999,102831.882812,39.02,122.75,99.099998,PM2.5,27757
189.279999,207.070007,50.680000,49.040001,2.080000,15.390000,-3.160000,-1.980000,270.760010,78.540001,102571.359375,39.29,121.74,239.279999,PM2.5,28012
173.380005,183.639999,47.549999,45.849998,1.930000,18.660000,-2.600000,-2.550000,270.670013,81.330002,102377.992188,39.27,121.92,223.380005,PM2.5,28013
147.300003,150.809998,36.020000,37.830002,1.680000,24.770000,-2.430000,-3.740000,271.269989,81.290001,102679.570312,39.24,122.09,196.142868,PM2.5,28014
168.779999,184.580002,44.220001,44.980000,1.850000,16.940001,-3.410000,-2.360000,270.859985,75.360001,102797.640625,39.46,121.43,218.779999,PM2.5,28272
188.860001,203.240005,50.340000,48.049999,2.100000,15.470000,-3.070000,-2.300000,270.619995,76.860001,102628.406250,39.44,121.6,238.860001,PM2.5,28273
200.279999,213.210007,56.540001,51.689999,2.220000,13.530000,-3.070000,-2.190000,270.220001,76.849998,102529.656250,39.42,121.77,250.279999,PM2.5,28274
188.220001,196.350006,54.639999,51.250000,2.140000,14.900000,-2.960000,-2.440000,270.000000,77.980003,102510.062500,39.4,121.94,238.220001,PM2.5,28275
