PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.809999,46.529999,21.660000,27.500000,0.610000,50.330002,4.880000,11.360000,275.619995,73.599998,101702.312500,38.82,121.12,46.529999,PM10,26994
28.139999,47.619999,21.459999,26.840000,0.610000,50.389999,4.720000,11.810000,275.429993,74.779999,101569.453125,38.95,121.15,47.619999,PM10,27245
25.790001,43.080002,25.040001,24.969999,0.590000,50.520000,4.060000,10.070000,275.019989,73.570000,101187.421875,38.93,121.32,43.080002,PM10,27246
23.889999,41.970001,32.410000,27.040001,0.540000,45.630001,3.600000,9.450000,274.809998,74.639999,101062.687500,38.91,121.49,41.970001,PM10,27247
21.530001,38.430000,33.410000,27.940001,0.500000,41.799999,3.380000,8.000000,275.100006,73.949997,101486.671875,38.89,121.66,38.430000,PM10,27248
27.090000,44.680000,41.040001,30.510000,0.510000,36.150002,2.940000,8.250000,274.510010,73.019997,101206.226562,39.15,121.72,44.680000,PM10,27755
21.990000,36.639999,27.879999,22.440001,0.450000,45.709999,3.470000,8.620000,274.579987,75.980003,101130.578125,39.13,121.89,36.639999,PM10,27756
14.950000,22.620001,8.650000,8.190000,0.310000,65.430000,3.140000,10.410000,275.359985,74.809998,101864.570312,39.02,122.75,22.620001,PM10,27757
29.520000,47.070000,43.910000,30.760000,0.550000,35.830002,3.310000,8.710000,274.549988,72.690002,101464.156250,39.29,121.74,47.070000,PM10,28012
25.730000,40.470001,33.910000,24.709999,0.480000,42.130001,3.340000,7.930000,274.470001,73.599998,101283.789062,39.27,121.92,40.470001,PM10,28013
20.420000,32.570000,20.730000,17.600000,0.400000,52.209999,3.620000,9.010000,274.839996,76.110001,101598.257812,39.24,122.09,32.570000,PM10,28014
25.629999,43.970001,23.920000,20.580000,0.560000,50.900002,4.100000,10.370000,274.910004,76.290001,101638.609375,39.46,121.43,43.970001,PM10,28272
25.870001,44.830002,35.200001,25.459999,0.590000,45.880001,3.820000,9.910000,274.760010,76.070000,101486.781250,39.44,121.6,44.830002,PM10,28273
30.889999,48.470001,47.360001,30.520000,0.590000,36.369999,3.560000,8.900000,274.339996,73.120003,101401.703125,39.42,121.77,48.470001,PM10,28274
30.030001,45.169998,40.560001,26.969999,0.530000,38.470001,3.300000,7.650000,274.250000,72.820000,101395.273438,39.4,121.94,45.169998,PM10,28275
25.900000,37.970001,26.059999,20.120001,0.440000,48.700001,3.350000,7.620000,274.399994,74.949997,101524.828125,39.38,122.12,37.970001,PM10,28276
25.410000,44.340000,26.350000,20.330000,0.640000,50.119999,4.070000,10.650000,274.600006,76.010002,101441.226562,39.6,121.45,44.340000,PM10,28536
25.629999,44.869999,36.040001,24.209999,0.660000,46.410000,3.790000,9.950000,274.320007,76.040001,101158.367188,39.58,121.63,44.869999,PM10,28537
31.809999,49.360001,46.910000,29.350000,0.630000,37.759998,3.410000,9.200000,273.920013,74.129997,100991.226562,39.55,121.8,49.360001,PM10,28538
32.660000,48.029999,45.290001,27.809999,0.570000,38.259998,3.080000,7.630000,273.730011,73.519997,100942.007812,39.53,121.97,48.029999,PM10,28539
30.990000,43.680000,35.650002,23.570000,0.500000,44.810001,3.090000,6.850000,273.790009,75.059998,101111.507812,39.51,122.14,44.271427,PM2.5,28540
24.160000,35.080002,21.580000,16.660000,0.420000,53.730000,3.420000,8.270000,274.359985,77.559998,101452.093750,39.49,122.32,35.080002,PM10,28541
20.320000,30.139999,14.880000,12.730000,0.370000,58.509998,3.620000,8.880000,274.709991,77.900002,101721.890625,39.47,122.49,30.139999,PM10,28542
27.299999,47.060001,22.180000,19.129999,0.660000,51.689999,4.260000,11.540000,274.779999,77.510002,101515.273438,39.73,121.48,47.060001,PM10,28799
26.350000,45.840000,32.770000,22.570000,0.700000,46.810001,3.610000,10.260000,274.290009,75.660004,101227.476562,39.71,121.65,45.840000,PM10,28800
32.029999,50.560001,44.570000,28.100000,0.720000,39.279999,2.970000,9.620000,273.769989,74.050003,100908.046875,39.69,121.83,50.279999,PM10,28801
34.709999,51.790001,49.779999,28.459999,0.710000,38.200001,2.670000,7.870000,273.309998,73.940002,100533.726562,39.67,122.0,50.895000,PM10,28802
34.939999,50.040001,46.020000,26.400000,0.670000,42.480000,2.770000,6.780000,273.130005,75.709999,100489.242188,39.64,122.17,50.020000,PM10,28803
