PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.230003,93.419998,56.779999,45.480000,0.980000,36.500000,6.170000,-1.480000,272.459991,46.090000,102991.679688,38.82,121.12,90.287506,PM2.5,26994
72.419998,101.599998,63.680000,49.330002,1.100000,33.439999,6.350000,-1.090000,272.179993,45.189999,102867.617188,38.95,121.15,96.774994,PM2.5,27245
74.370003,106.559998,76.220001,56.689999,1.170000,24.030001,4.990000,-0.740000,271.250000,47.720001,102453.656250,38.93,121.32,99.212502,PM2.5,27246
78.639999,120.400002,99.910004,57.639999,1.340000,13.490000,3.870000,-0.350000,270.670013,50.630001,102303.476562,38.91,121.49,104.550003,PM2.5,27247
80.419998,131.779999,124.290001,57.160000,1.500000,9.310000,4.060000,-0.300000,270.799988,46.910000,102719.453125,38.89,121.66,106.774994,PM2.5,27248
77.500000,104.559998,81.879997,52.160000,1.300000,16.870001,4.040000,-0.560000,270.109985,48.849998,102445.640625,39.15,121.72,103.125000,PM2.5,27755
77.650002,102.540001,77.820000,46.869999,1.280000,18.000000,3.610000,-0.780000,269.779999,50.009998,102356.882812,39.13,121.89,103.312500,PM2.5,27756
47.009998,54.880001,22.150000,20.080000,0.640000,43.880001,6.230000,-1.300000,271.619995,48.880001,103019.367188,39.02,122.75,65.012497,PM2.5,27757
76.730003,101.379997,75.279999,48.830002,1.370000,18.469999,3.410000,-0.440000,269.700012,50.029999,102723.218750,39.29,121.74,102.162506,PM2.5,28012
79.180000,104.309998,77.459999,46.400002,1.410000,17.850000,2.840000,-0.460000,269.329987,51.930000,102527.468750,39.27,121.92,105.224998,PM2.5,28013
76.870003,97.940002,60.669998,40.310001,1.280000,22.610001,3.270000,-0.790000,269.299988,49.759998,102837.812500,39.24,122.09,102.337502,PM2.5,28014
60.189999,79.750000,47.669998,36.320000,1.070000,29.820000,3.730000,-0.950000,270.339996,48.220001,102934.437500,39.46,121.43,81.487495,PM2.5,28272
66.730003,86.779999,56.770000,40.680000,1.230000,25.879999,2.580000,-0.380000,269.739990,50.279999,102765.031250,39.44,121.6,89.662506,PM2.5,28273
76.169998,99.980003,70.800003,44.770000,1.460000,19.120001,2.420000,-0.110000,268.989990,50.369999,102665.648438,39.42,121.77,101.462494,PM2.5,28274
79.709999,104.980003,74.400002,45.000000,1.530000,17.820000,2.590000,-0.250000,268.829987,50.869999,102644.210938,39.4,121.94,105.887497,PM2.5,28275
79.800003,102.870003,64.000000,42.220001,1.440000,21.000000,3.150000,-0.420000,268.809998,49.830002,102763.617188,39.38,122.12,106.000000,PM2.5,28276
50.299999,67.190002,39.009998,30.510000,1.030000,32.169998,3.440000,-0.180000,269.880005,47.410000,102751.976562,39.6,121.45,69.125000,PM2.5,28536
59.599998,77.790001,47.509998,35.529999,1.250000,27.760000,2.480000,0.480000,269.170013,49.799999,102443.171875,39.58,121.63,80.750000,PM2.5,28537
68.309998,88.669998,55.820000,38.480000,1.410000,23.170000,2.370000,0.550000,268.519989,50.340000,102249.078125,39.55,121.8,91.637497,PM2.5,28538
71.220001,93.720001,64.540001,41.349998,1.490000,21.270000,2.410000,0.200000,268.190002,50.549999,102176.210938,39.53,121.97,95.275002,PM2.5,28539
70.589996,94.000000,63.970001,42.369999,1.440000,21.170000,2.430000,-0.060000,267.989990,49.000000,102337.367188,39.51,122.14,94.487495,PM2.5,28540
63.970001,84.440002,44.799999,36.380001,1.210000,25.959999,2.550000,-0.460000,267.940002,47.279999,102677.296875,39.49,122.32,86.212502,PM2.5,28541
61.820000,80.029999,35.790001,32.099998,1.100000,27.799999,3.190000,-0.740000,268.010010,46.349998,102941.539062,39.47,122.49,83.525002,PM2.5,28542
34.820000,46.410000,23.730000,19.360001,0.770000,43.310001,4.240000,0.050000,270.739990,46.700001,102848.117188,39.73,121.48,49.742855,PM2.5,28799
49.549999,63.880001,33.299999,28.309999,1.120000,32.299999,2.700000,0.770000,269.070007,50.310001,102532.882812,39.71,121.65,68.187500,PM2.5,28800
57.000000,74.070000,41.810001,33.009998,1.270000,27.290001,2.000000,0.810000,268.299988,51.360001,102173.593750,39.69,121.83,77.500000,PM2.5,28801
60.430000,80.419998,54.189999,38.610001,1.380000,24.000000,2.140000,0.260000,267.679993,51.910000,101758.773438,39.67,122.0,81.787498,PM2.5,28802
58.950001,80.309998,57.590000,41.240002,1.340000,22.930000,2.360000,-0.120000,267.320007,51.419998,101694.609375,39.64,122.17,79.937500,PM2.5,28803
52.500000,71.050003,39.700001,35.650002,1.120000,27.910000,2.470000,-0.430000,267.220001,49.820000,102059.476562,39.62,122.35,71.875000,PM2.5,28804
50.990002,68.279999,32.900002,32.110001,1.050000,29.389999,2.440000,-0.710000,267.250000,48.389999,102644.976562,39.6,122.52,69.987503,PM2.5,28805
56.020000,72.750000,33.669998,32.990002,1.060000,26.480000,3.090000,-1.040000,267.309998,43.520000,102937.476562,39.58,122.69,76.275002,PM2.5,28806
57.380001,126.410004,66.510002,47.369999,2.100000,19.110001,4.730000,-0.790000,269.209991,21.500000,102500.390625,40.06,119.76,88.205002,PM10,29063
37.330002,47.700001,21.100000,21.740000,0.880000,37.369999,2.230000,0.730000,269.000000,50.130001,102752.179688,39.84,121.68,52.912502,PM2.5,29064
45.169998,58.639999,30.469999,28.879999,1.070000,31.719999,1.200000,0.640000,268.109985,53.520000,102243.578125,39.82,121.85,62.712498,PM2.5,29065
49.740002,66.220001,42.470001,35.790001,1.200000,28.000000,1.490000,-0.010000,267.179993,54.470001,101223.179688,39.8,122.03,68.425003,PM2.5,29066
48.240002,65.660004,45.009998,37.820000,1.160000,27.290001,2.160000,-0.360000,266.579987,55.020000,100614.531250,39.78,122.2,66.550003,PM2.5,29067
44.310001,60.080002,34.400002,34.430000,1.030000,29.580000,2.350000,-0.670000,266.500000,52.209999,101097.726562,39.76,122.37,61.637501,PM2.5,29068
41.549999,56.540001,28.559999,30.930000,0.970000,31.280001,2.230000,-1.230000,266.519989,48.410000,102029.312500,39.73,122.55,58.187500,PM2.5,29069
46.360001,62.959999,33.540001,33.860001,1.070000,27.740000,2.100000,-1.420000,266.730011,46.680000,102492.796875,39.71,122.72,64.199997,PM2.5,29070
55.070000,72.849998,36.009998,35.029999,1.130000,24.530001,2.320000,-1.390000,266.910004,43.750000,102801.492188,39.69,122.89,75.087502,PM2.5,29071
44.820000,101.260002,51.459999,37.599998,1.830000,25.389999,4.550000,-1.630000,268.170013,22.639999,100886.531250,40.19,119.79,75.630005,PM10,29328
50.389999,112.629997,48.770000,36.830002,2.100000,24.809999,2.000000,-0.560000,268.049988,26.250000,102073.429688,40.18,119.96,81.315002,PM10,29329
51.389999,106.639999,33.849998,30.330000,1.950000,28.670000,1.260000,-0.540000,267.619995,28.330000,102937.750000,40.16,120.14,78.320000,PM10,29330
37.130001,49.439999,25.500000,27.920000,0.920000,34.270000,0.180000,0.150000,268.079987,55.369999,102701.750000,39.95,121.88,52.662502,PM2.5,29331
45.299999,60.939999,36.689999,35.680000,1.100000,29.879999,0.040000,-0.070000,266.559998,57.389999,100960.757812,39.93,122.06,62.875000,PM2.5,29332
42.599998,58.509998,38.950001,36.930000,1.060000,29.719999,1.500000,-0.190000,265.619995,59.040001,99469.460938,39.91,122.23,59.500000,PM2.5,29333
39.060001,53.410000,32.889999,34.549999,0.970000,31.000000,1.990000,-0.630000,265.589996,55.250000,100224.109375,39.89,122.4,55.075001,PM2.5,29334
35.389999,48.660000,25.670000,30.129999,0.910000,32.560001,1.810000,-1.580000,265.760010,50.520000,101306.773438,39.87,122.58,50.487499,PM2.5,29335
36.130001,51.119999,25.070000,30.170000,0.970000,31.230000,1.920000,-1.800000,266.220001,46.459999,101838.523438,39.84,122.75,51.412502,PM2.5,29336
41.099998,58.139999,25.230000,30.559999,1.030000,29.400000,1.450000,-1.600000,266.450012,45.009998,102504.867188,39.82,122.92,57.625000,PM2.5,29337
46.110001,63.709999,22.309999,29.270000,1.010000,28.980000,1.570000,-2.200000,266.709991,43.230000,102935.476562,39.8,123.1,63.887501,PM2.5,29338
37.310001,50.189999,18.790001,22.790001,0.750000,37.150002,1.570000,-2.440000,268.459991,52.790001,103088.242188,39.78,123.27,52.887501,PM2.5,29339
48.029999,63.610001,19.330000,25.080000,0.920000,30.200001,1.720000,-3.220000,266.399994,44.259998,103110.609375,39.75,123.44,66.287498,PM2.5,29340
34.630001,78.559998,35.060001,26.480000,1.420000,31.340000,5.660000,-2.170000,265.420013,25.840000,96888.656250,40.35,119.64,64.279999,PM10,29596
36.410000,82.550003,35.799999,26.379999,1.560000,31.340000,4.830000,-1.750000,266.910004,24.610001,98760.093750,40.33,119.81,66.275002,PM10,29597
43.470001,95.830002,33.430000,26.400000,1.850000,30.950001,2.380000,-0.970000,267.600006,26.400000,101155.351562,40.31,119.99,72.915001,PM10,29598
48.360001,100.139999,27.559999,24.879999,1.970000,32.650002,0.920000,-0.960000,267.269989,29.180000,102447.867188,40.29,120.16,75.070000,PM10,29599
48.610001,90.220001,22.660000,22.549999,1.860000,34.160000,1.170000,-1.280000,267.040009,27.010000,103029.929688,40.27,120.34,70.110001,PM10,29600
44.389999,60.660000,36.150002,39.029999,1.140000,29.150000,-0.960000,0.300000,266.279999,54.790001,101638.218750,40.07,122.08,61.737499,PM2.5,29601
39.369999,55.389999,37.500000,38.799999,1.060000,29.879999,0.530000,0.110000,265.029999,56.709999,99365.296875,40.04,122.26,55.462498,PM2.5,29602
35.759998,49.790001,32.470001,35.480000,0.970000,31.670000,1.430000,-0.660000,264.690002,53.990002,99639.023438,40.02,122.43,50.949997,PM2.5,29603
32.349998,45.119999,24.650000,30.559999,0.910000,32.810001,1.570000,-1.900000,265.029999,50.040001,100389.023438,40.0,122.6,46.214283,PM2.5,29604
31.610001,45.759998,22.190001,29.160000,0.920000,32.360001,2.300000,-1.980000,265.450012,48.189999,100391.273438,39.98,122.78,45.759998,PM10,29605
34.410000,51.599998,21.190001,29.510000,1.010000,30.650000,2.110000,-1.660000,265.959991,45.450001,101416.820312,39.96,122.95,50.799999,PM10,29606
41.540001,62.480000,20.910000,31.040001,1.160000,27.790001,0.840000,-2.070000,265.790009,42.369999,102148.976562,39.93,123.13,58.175003,PM2.5,29607
46.259998,68.620003,22.549999,31.820000,1.230000,26.309999,0.330000,-2.570000,265.290009,42.150002,102371.523438,39.91,123.3,64.074997,PM2.5,29608
51.029999,73.370003,23.129999,31.020000,1.230000,26.150000,1.000000,-3.130000,265.540009,45.750000,102879.179688,39.89,123.47,70.037498,PM2.5,29609
45.000000,62.360001,21.559999,25.340000,0.960000,33.880001,1.030000,-3.350000,267.089996,54.400002,103099.960938,39.86,123.65,62.500000,PM2.5,29610
70.309998,100.389999,36.619999,35.080002,1.450000,21.340000,0.910000,-3.300000,264.880005,40.150002,103117.796875,39.82,123.99,94.137497,PM2.5,29611
32.330002,73.070000,29.600000,22.870001,1.370000,32.950001,5.660000,-1.230000,264.630005,27.730000,95804.421875,40.48,119.66,61.535000,PM10,29867
34.599998,77.419998,27.090000,22.040001,1.470000,32.029999,5.020000,-1.150000,266.200012,26.120001,98094.132812,40.46,119.84,63.709999,PM10,29868
41.189999,88.209999,25.330000,22.410000,1.720000,33.509998,2.780000,-0.940000,267.049988,27.590000,100855.226562,40.44,120.01,69.104996,PM10,29869
48.869999,99.980003,25.170000,24.469999,2.070000,33.480000,1.350000,-1.510000,266.989990,28.879999,102171.468750,40.42,120.19,74.990005,PM10,29870
