PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.810001,70.910004,37.279999,43.080002,0.840000,32.490002,-2.240000,-2.860000,271.790009,64.459999,103234.929688,38.82,121.12,79.762505,PM2.5,26994
62.770000,76.019997,40.689999,44.279999,0.920000,30.250000,-1.900000,-2.520000,271.290009,63.639999,103127.921875,38.95,121.15,84.712502,PM2.5,27245
68.889999,85.559998,55.910000,55.259998,1.100000,22.400000,-1.480000,-2.440000,270.170013,60.650002,102714.351562,38.93,121.32,92.362503,PM2.5,27246
82.389999,113.019997,98.769997,61.419998,1.490000,11.370000,-1.170000,-2.480000,269.660004,58.860001,102565.132812,38.91,121.49,109.237503,PM2.5,27247
79.680000,115.589996,103.650002,59.669998,1.540000,10.310000,-0.600000,-2.460000,269.459991,55.130001,102984.007812,38.89,121.66,105.849998,PM2.5,27248
65.800003,80.529999,52.730000,42.660000,1.140000,17.320000,-1.000000,-2.200000,268.190002,52.549999,102739.617188,39.15,121.72,88.500000,PM2.5,27755
56.980000,67.970001,44.459999,34.790001,1.030000,23.250000,-0.460000,-2.650000,268.209991,55.880001,102648.187500,39.13,121.89,77.474998,PM2.5,27756
27.809999,31.530001,14.860000,13.340000,0.440000,48.270000,0.720000,-3.570000,271.570007,62.290001,103281.671875,39.02,122.75,39.728569,PM2.5,27757
66.389999,79.669998,50.470001,39.020000,1.210000,19.270000,-1.350000,-1.950000,267.899994,51.169998,103032.343750,39.29,121.74,89.237503,PM2.5,28012
58.959999,70.760002,48.880001,34.980000,1.110000,22.790001,-0.900000,-2.030000,267.850006,53.250000,102832.953125,39.27,121.92,79.949997,PM2.5,28013
47.439999,53.450001,32.009998,24.809999,0.900000,32.310001,-0.370000,-2.690000,268.109985,54.259998,103138.898438,39.24,122.09,65.549995,PM2.5,28014
54.590000,63.810001,30.469999,27.180000,0.980000,32.709999,-1.890000,-1.710000,267.790009,51.139999,103259.476562,39.46,121.43,74.487503,PM2.5,28272
60.840000,70.480003,38.080002,34.180000,1.160000,27.900000,-1.540000,-2.180000,267.809998,48.980000,103085.046875,39.44,121.6,82.300003,PM2.5,28273
69.589996,82.290001,53.029999,38.430000,1.330000,20.930000,-1.300000,-1.930000,267.579987,47.419998,102981.757812,39.42,121.77,93.237495,PM2.5,28274
64.779999,77.269997,53.650002,37.049999,1.230000,21.760000,-1.020000,-1.750000,267.500000,48.630001,102959.148438,39.4,121.94,87.224998,PM2.5,28275
55.139999,63.840000,39.660000,30.070000,1.060000,28.650000,-0.670000,-2.030000,267.769989,52.259998,103075.656250,39.38,122.12,75.175003,PM2.5,28276
53.400002,62.470001,29.110001,26.440001,1.040000,34.250000,-1.740000,-1.070000,268.329987,56.939999,103078.421875,39.6,121.45,73.000000,PM2.5,28536
61.410000,71.250000,37.200001,33.779999,1.270000,29.340000,-1.450000,-1.200000,267.510010,49.880001,102770.023438,39.58,121.63,83.012497,PM2.5,28537
67.980003,79.029999,45.990002,36.209999,1.370000,24.440001,-0.950000,-1.530000,267.230011,45.669998,102571.453125,39.55,121.8,91.225006,PM2.5,28538
66.550003,78.790001,53.910000,37.150002,1.320000,22.950001,-0.730000,-1.390000,267.010010,45.189999,102496.093750,39.53,121.97,89.437500,PM2.5,28539
60.160000,71.279999,48.919998,34.740002,1.200000,24.850000,-0.760000,-1.540000,266.809998,46.189999,102657.617188,39.51,122.14,81.449997,PM2.5,28540
50.299999,58.700001,31.940001,28.230000,1.060000,29.920000,-0.830000,-2.460000,266.570007,47.169998,102998.851562,39.49,122.32,69.125000,PM2.5,28541
48.090000,56.139999,29.129999,26.900000,0.940000,30.230000,-0.570000,-3.150000,266.869995,51.169998,103260.500000,39.47,122.49,66.362503,PM2.5,28542
46.380001,55.299999,25.580000,22.790001,0.910000,40.230000,-1.100000,-1.290000,269.450012,62.040001,103181.187500,39.73,121.48,64.224998,PM2.5,28799
59.869999,70.360001,34.250000,30.760000,1.270000,31.430000,-1.180000,-0.600000,267.420013,51.049999,102869.953125,39.71,121.65,81.087502,PM2.5,28800
65.910004,77.500000,42.000000,34.990002,1.410000,26.969999,-0.810000,-1.050000,267.100006,46.439999,102505.460938,39.69,121.83,88.637505,PM2.5,28801
66.010002,79.150002,53.000000,37.060001,1.410000,24.309999,-0.560000,-1.170000,266.739990,44.330002,102083.843750,39.67,122.0,88.762505,PM2.5,28802
59.380001,72.070000,49.500000,35.950001,1.290000,25.080000,-0.700000,-1.310000,266.500000,46.720001,102017.773438,39.64,122.17,80.474998,PM2.5,28803
48.830002,59.419998,32.410000,30.520000,1.150000,29.860001,-0.920000,-2.010000,266.359985,47.730000,102384.843750,39.62,122.35,67.287506,PM2.5,28804
49.279999,60.330002,32.759998,31.260000,1.120000,27.870001,-0.860000,-2.340000,266.369995,48.580002,102974.171875,39.6,122.52,67.849998,PM2.5,28805
52.980000,64.339996,36.389999,33.389999,1.040000,25.000000,-0.730000,-2.890000,266.410004,49.790001,103266.203125,39.58,122.69,72.474998,PM2.5,28806
