PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.120000,14.790000,7.160000,5.470000,0.280000,60.580002,-0.670000,-12.880000,268.649994,63.740002,102975.609375,38.82,121.12,14.790000,PM10,26994
7.530000,13.720000,6.720000,4.990000,0.270000,61.040001,-0.710000,-12.990000,268.320007,63.889999,102871.210938,38.95,121.15,13.720000,PM10,27245
9.610000,18.280001,11.910000,7.700000,0.310000,55.369999,-0.590000,-11.380000,267.109985,64.029999,102444.460938,38.93,121.32,18.280001,PM10,27246
17.010000,37.549999,31.660000,20.940001,0.430000,40.619999,-0.830000,-10.930000,266.320007,64.470001,102282.992188,38.91,121.49,37.549999,PM10,27247
24.200001,50.360001,43.250000,28.920000,0.480000,27.930000,-0.220000,-8.450000,265.420013,53.700001,102712.359375,38.89,121.66,50.180000,PM10,27248
17.299999,33.669998,24.660000,15.530000,0.340000,42.029999,-0.470000,-9.120000,264.769989,57.919998,102474.312500,39.15,121.72,33.669998,PM10,27755
18.959999,35.830002,26.760000,15.600000,0.330000,41.080002,0.500000,-8.520000,264.200012,54.480000,102369.046875,39.13,121.89,35.830002,PM10,27756
15.900000,20.900000,10.320000,12.080000,0.330000,47.320000,2.200000,-12.400000,267.140015,58.450001,102912.289062,39.02,122.75,22.714285,PM2.5,27757
16.520000,30.870001,23.780001,13.260000,0.350000,44.990002,-0.530000,-9.200000,264.820007,58.349998,102774.968750,39.29,121.74,30.870001,PM10,28012
19.299999,36.580002,30.430000,15.800000,0.340000,42.049999,0.300000,-8.190000,264.290009,55.330002,102560.726562,39.27,121.92,36.580002,PM10,28013
19.200001,33.119999,23.500000,13.490000,0.330000,44.410000,1.350000,-8.200000,263.970001,49.000000,102860.851562,39.24,122.09,33.119999,PM10,28014
7.850000,12.500000,8.210000,4.950000,0.310000,57.680000,-0.760000,-11.170000,266.309998,58.590000,103013.546875,39.46,121.43,12.500000,PM10,28272
10.710000,18.040001,12.580000,6.730000,0.340000,53.220001,-0.850000,-10.520000,265.279999,57.950001,102834.046875,39.44,121.6,18.040001,PM10,28273
15.560000,28.209999,21.990000,11.440000,0.360000,47.590000,-0.390000,-9.740000,264.589996,58.560001,102722.531250,39.42,121.77,28.209999,PM10,28274
19.160000,36.040001,31.469999,15.380000,0.360000,43.230000,0.270000,-8.480000,264.029999,53.810001,102691.210938,39.4,121.94,36.040001,PM10,28275
19.730000,35.299999,28.549999,14.880000,0.350000,44.160000,1.080000,-7.640000,263.890015,50.029999,102796.718750,39.38,122.12,35.299999,PM10,28276
7.440000,12.030000,8.820000,4.980000,0.330000,58.709999,-0.370000,-12.040000,266.450012,60.900002,102835.382812,39.6,121.45,12.030000,PM10,28536
10.190000,17.250000,13.170000,6.730000,0.370000,54.430000,-0.680000,-10.570000,265.160004,60.619999,102516.273438,39.58,121.63,17.250000,PM10,28537
13.680000,24.040001,18.590000,9.470000,0.380000,50.610001,-0.290000,-10.150000,264.140015,60.590000,102309.242188,39.55,121.8,24.040001,PM10,28538
17.240000,31.670000,29.850000,14.060000,0.390000,45.970001,0.390000,-8.690000,263.450012,54.790001,102222.960938,39.53,121.97,31.670000,PM10,28539
18.410000,33.660000,32.110001,15.630000,0.390000,44.189999,0.930000,-7.960000,263.160004,48.639999,102375.078125,39.51,122.14,33.660000,PM10,28540
