PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.540001,82.849998,31.660000,36.220001,0.790000,28.510000,-0.350000,-0.190000,275.390015,78.209999,102239.789062,38.82,121.12,89.425003,PM2.5,26994
65.519997,81.820000,30.850000,34.939999,0.780000,28.450001,-0.610000,-0.500000,275.089996,78.760002,102130.773438,38.95,121.15,88.149994,PM2.5,27245
68.769997,87.709999,41.580002,37.630001,0.870000,24.290001,-0.290000,0.250000,274.459991,79.199997,101725.648438,38.93,121.32,92.212494,PM2.5,27246
80.860001,112.559998,77.279999,46.340000,1.100000,12.090000,-0.110000,0.510000,274.339996,78.019997,101579.078125,38.91,121.49,107.324997,PM2.5,27247
86.160004,125.220001,87.209999,51.130001,1.290000,8.320000,0.000000,0.740000,274.619995,74.489998,101987.789062,38.89,121.66,113.950005,PM2.5,27248
86.089996,114.050003,66.449997,50.470001,1.190000,7.400000,-0.470000,0.520000,273.630005,76.110001,101747.078125,39.15,121.72,113.862495,PM2.5,27755
69.550003,85.339996,45.349998,33.959999,0.990000,23.690001,-0.050000,0.980000,274.140015,75.269997,101658.796875,39.13,121.89,93.187500,PM2.5,27756
24.520000,27.690001,9.530000,8.840000,0.400000,48.750000,-0.720000,0.110000,275.660004,73.849998,102315.968750,39.02,122.75,35.028572,PM2.5,27757
87.089996,113.830002,65.769997,51.990002,1.200000,7.700000,-0.860000,0.260000,273.380005,75.750000,102031.421875,39.29,121.74,115.112495,PM2.5,28012
76.080002,93.430000,50.810001,39.000000,1.070000,19.809999,-0.470000,0.460000,273.600006,75.849998,101839.453125,39.27,121.92,101.350006,PM2.5,28013
59.279999,67.610001,29.889999,25.389999,0.810000,31.799999,-0.670000,0.260000,274.119995,74.760002,102139.476562,39.24,122.09,80.349998,PM2.5,28014
62.570000,78.500000,39.110001,36.049999,0.800000,25.379999,-1.480000,-0.490000,273.589996,77.750000,102253.859375,39.46,121.43,84.462502,PM2.5,28272
