PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.860001,45.490002,35.650002,31.200001,0.530000,40.520000,1.500000,-2.310000,269.989990,79.820000,103309.078125,38.82,121.12,45.514286,PM2.5,26994
33.240002,49.410000,38.740002,35.040001,0.580000,36.639999,0.860000,-2.320000,269.609985,77.940002,103192.468750,38.95,121.15,49.410000,PM10,27245
35.959999,58.410000,54.000000,45.110001,0.680000,27.000000,0.700000,-1.950000,268.130005,75.080002,102779.421875,38.93,121.32,56.387501,NO2,27246
40.939999,74.720001,84.160004,54.770000,0.850000,14.950000,0.850000,-2.400000,267.679993,72.570000,102627.296875,38.91,121.49,68.462502,NO2,27247
44.779999,86.629997,93.860001,54.820000,0.990000,9.480000,1.730000,-2.560000,267.570007,64.480003,103047.507812,38.89,121.66,71.930000,SO2,27248
39.470001,66.160004,56.750000,40.200001,0.780000,17.660000,0.990000,-2.770000,266.410004,55.250000,102786.500000,39.15,121.72,58.080002,PM10,27755
38.419998,61.509998,54.270000,36.099998,0.770000,20.379999,1.510000,-2.740000,266.529999,58.840000,102690.593750,39.13,121.89,55.754997,PM10,27756
24.330000,31.049999,14.370000,12.360000,0.400000,46.639999,3.090000,-3.650000,269.910004,60.430000,103319.046875,39.02,122.75,34.757141,PM2.5,27757
40.360001,64.489998,53.150002,35.820000,0.820000,20.450001,0.790000,-2.480000,266.070007,55.290001,103076.382812,39.29,121.74,57.244999,PM10,28012
40.349998,63.169998,54.770000,34.450001,0.820000,20.889999,1.350000,-2.290000,266.170013,58.439999,102871.593750,39.27,121.92,56.687500,PM2.5,28013
35.930000,52.520000,38.279999,26.120001,0.730000,26.410000,2.000000,-2.850000,266.420013,55.509998,103177.679688,39.24,122.09,51.260002,PM10,28014
35.580002,52.869999,35.090000,25.610001,0.720000,30.170000,-0.730000,-3.030000,266.119995,57.099998,103306.468750,39.46,121.43,51.434998,PM10,28272
39.360001,59.060001,44.389999,29.820000,0.850000,26.250000,-0.380000,-3.010000,265.929993,58.290001,103130.390625,39.44,121.6,55.450001,PM2.5,28273
42.540001,65.860001,53.939999,33.599998,0.910000,22.059999,0.130000,-2.460000,265.589996,55.730000,103024.312500,39.42,121.77,59.425003,PM2.5,28274
