PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.610001,73.959999,20.309999,28.290001,0.530000,33.939999,-1.990000,-9.340000,274.600006,66.620003,101900.843750,38.82,121.12,61.980000,PM10,26994
40.369999,69.470001,19.110001,25.690001,0.510000,35.110001,-2.230000,-9.590000,274.279999,66.709999,101802.906250,38.95,121.15,59.735001,PM10,27245
45.500000,80.389999,30.910000,32.369999,0.580000,28.670000,-1.340000,-8.380000,273.380005,65.360001,101389.500000,38.93,121.32,65.195000,PM10,27246
56.759998,105.940002,60.740002,42.730000,0.760000,16.200001,-0.480000,-7.960000,273.029999,63.009998,101233.210938,38.91,121.49,77.970001,PM10,27247
66.239998,121.449997,70.440002,44.630001,0.920000,12.110000,0.450000,-6.120000,272.959991,56.000000,101633.476562,38.89,121.66,89.049995,PM2.5,27248
53.930000,95.180000,43.430000,34.880001,0.710000,19.559999,-0.090000,-6.730000,272.160004,58.970001,101406.953125,39.15,121.72,73.662498,PM2.5,27755
56.480000,97.339996,43.410000,32.830002,0.760000,19.670000,0.950000,-6.230000,272.040009,59.209999,101302.257812,39.13,121.89,76.849998,PM2.5,27756
42.639999,55.750000,17.690001,22.510000,0.540000,28.440001,0.930000,-7.270000,274.869995,68.809998,101866.398438,39.02,122.75,59.549999,PM2.5,27757
50.110001,87.080002,42.610001,34.720001,0.680000,21.969999,-0.210000,-6.990000,272.089996,59.029999,101698.679688,39.29,121.74,68.887497,PM2.5,28012
54.349998,93.760002,47.230000,34.560001,0.750000,20.420000,0.820000,-6.000000,271.959991,59.070000,101490.843750,39.27,121.92,74.187500,PM2.5,28013
52.590000,85.139999,36.340000,29.299999,0.710000,22.629999,1.290000,-6.010000,272.170013,58.759998,101775.476562,39.24,122.09,71.987503,PM2.5,28014
32.970001,54.700001,23.650000,22.639999,0.540000,33.040001,-1.910000,-8.260000,272.450012,61.549999,101944.148438,39.46,121.43,52.349998,PM10,28272
38.740002,66.010002,32.070000,28.469999,0.590000,29.389999,-0.960000,-8.080000,271.880005,59.980000,101765.101562,39.44,121.6,58.005001,PM10,28273
45.639999,79.389999,41.639999,33.779999,0.670000,24.709999,-0.090000,-7.610000,271.709991,58.480000,101652.710938,39.42,121.77,64.695000,PM10,28274
51.349998,89.839996,49.650002,35.820000,0.750000,21.330000,0.660000,-6.390000,271.679993,57.799999,101618.453125,39.4,121.94,70.437500,PM2.5,28275
50.540001,85.629997,43.490002,32.220001,0.730000,22.590000,1.030000,-5.680000,271.829987,58.619999,101719.132812,39.38,122.12,69.425003,PM2.5,28276
29.389999,49.950001,25.490000,22.299999,0.600000,34.639999,-2.200000,-8.970000,272.630005,64.139999,101776.023438,39.6,121.45,49.950001,PM10,28536
35.250000,61.500000,33.599998,28.110001,0.650000,30.920000,-1.360000,-8.010000,271.579987,62.209999,101465.593750,39.58,121.63,55.750000,PM10,28537
40.450001,70.889999,38.150002,31.969999,0.660000,27.440001,-0.210000,-7.930000,271.119995,59.959999,101260.593750,39.55,121.8,60.445000,PM10,28538
45.529999,80.599998,48.720001,35.450001,0.730000,23.820000,0.670000,-6.610000,271.049988,58.080002,101173.296875,39.53,121.97,65.300003,PM10,28539
46.470001,82.269997,49.570000,34.590000,0.760000,22.120001,1.040000,-5.840000,271.140015,58.189999,101316.203125,39.51,122.14,66.134995,PM10,28540
41.580002,72.260002,35.209999,30.230000,0.700000,23.940001,0.940000,-6.260000,271.260010,58.669998,101634.351562,39.49,122.32,61.130001,PM10,28541
42.110001,69.320000,29.969999,29.750000,0.670000,22.980000,1.200000,-6.360000,271.429993,59.419998,101878.546875,39.47,122.49,59.660000,PM10,28542
24.680000,42.369999,21.430000,19.990000,0.580000,37.480000,-2.470000,-10.160000,273.010010,64.260002,101892.843750,39.73,121.48,42.369999,PM10,28799
30.260000,53.799999,30.190001,26.030001,0.640000,32.680000,-1.760000,-8.240000,271.649994,62.340000,101573.882812,39.71,121.65,51.900002,PM10,28800
35.320000,63.310001,35.349998,30.360001,0.680000,29.440001,-0.560000,-8.060000,270.859985,60.779999,101206.523438,39.69,121.83,56.654999,PM10,28801
40.419998,73.029999,46.040001,34.250000,0.750000,25.600000,0.510000,-6.970000,270.390015,59.130001,100780.250000,39.67,122.0,61.514999,PM10,28802
40.680000,74.839996,47.590000,33.910000,0.790000,24.049999,0.950000,-6.260000,270.399994,59.410000,100697.820312,39.64,122.17,62.419998,PM10,28803
37.099998,68.910004,37.509998,31.170000,0.760000,25.400000,0.880000,-6.510000,270.630005,59.869999,101039.039062,39.62,122.35,59.455002,PM10,28804
37.049999,67.849998,34.200001,31.200001,0.750000,24.490000,1.170000,-6.120000,271.049988,60.029999,101599.359375,39.6,122.52,58.924999,PM10,28805
44.040001,73.400002,36.259998,32.279999,0.790000,20.510000,1.350000,-5.620000,271.429993,59.060001,101870.296875,39.58,122.69,61.700001,PM10,28806
46.990002,86.680000,49.470001,27.209999,1.410000,28.260000,-2.910000,-6.620000,272.459991,39.700001,101652.093750,40.06,119.76,68.339996,PM10,29063
25.010000,44.160000,23.430000,22.990000,0.580000,34.529999,-2.120000,-9.170000,272.000000,62.910000,101807.023438,39.84,121.68,44.160000,PM10,29064
29.860001,54.290001,30.520000,28.110001,0.660000,31.520000,-1.180000,-8.170000,270.779999,61.799999,101294.507812,39.82,121.85,52.145000,PM10,29065
35.189999,64.820000,39.320000,32.099998,0.770000,28.070000,0.050000,-7.380000,269.649994,61.090000,100268.171875,39.8,122.03,57.410000,PM10,29066
35.549999,66.400002,39.080002,31.980000,0.820000,26.969999,0.800000,-7.080000,269.299988,61.270000,99647.648438,39.78,122.2,58.200001,PM10,29067
34.650002,65.080002,34.950001,31.549999,0.830000,26.459999,1.160000,-7.080000,269.579987,61.459999,100107.460938,39.76,122.37,57.540001,PM10,29068
33.930000,64.610001,33.340000,31.790001,0.830000,25.860001,1.590000,-6.470000,270.279999,59.810001,101007.898438,39.73,122.55,57.305000,PM10,29069
38.209999,70.269997,37.730000,33.009998,0.890000,22.520000,1.420000,-5.050000,271.010010,58.919998,101446.820312,39.71,122.72,60.134998,PM10,29070
42.650002,71.480003,37.830002,31.950001,0.900000,21.000000,0.990000,-5.100000,271.149994,59.680000,101737.898438,39.69,122.89,60.740002,PM10,29071
43.240002,77.510002,43.610001,24.620001,1.330000,30.670000,-2.130000,-7.460000,271.559998,42.709999,100084.117188,40.19,119.79,63.755001,PM10,29328
46.959999,82.709999,41.340000,24.299999,1.390000,28.770000,-2.310000,-7.280000,271.769989,42.490002,101244.093750,40.18,119.96,66.354996,PM10,29329
44.369999,74.540001,32.860001,21.660000,1.290000,28.809999,-2.450000,-7.890000,271.980011,41.689999,102082.968750,40.16,120.14,62.270000,PM10,29330
25.530001,46.200001,25.290001,25.690001,0.620000,32.930000,-2.040000,-8.910000,271.179993,62.240002,101761.593750,39.95,121.88,46.200001,PM10,29331
31.430000,58.560001,33.540001,30.469999,0.770000,29.590000,-0.770000,-7.510000,269.119995,63.200001,100029.289062,39.93,122.06,54.279999,PM10,29332
32.349998,61.180000,35.040001,31.280001,0.860000,28.950001,0.670000,-7.600000,268.100006,64.580002,98538.398438,39.91,122.23,55.590000,PM10,29333
32.250000,60.980000,35.000000,31.870001,0.890000,28.400000,1.610000,-7.300000,268.720001,63.340000,99262.546875,39.89,122.4,55.489998,PM10,29334
32.150002,61.180000,33.270000,32.099998,0.910000,27.170000,1.990000,-7.050000,269.570007,60.740002,100308.210938,39.87,122.58,55.590000,PM10,29335
33.660000,64.040001,34.830002,32.650002,0.970000,25.090000,1.540000,-5.590000,270.390015,57.570000,100813.890625,39.84,122.75,57.020000,PM10,29336
35.810001,66.129997,35.299999,31.709999,1.010000,24.049999,0.870000,-5.170000,270.769989,58.950001,101453.726562,39.82,122.92,58.064999,PM10,29337
36.130001,63.700001,31.280001,29.110001,0.960000,24.180000,1.040000,-6.550000,270.609985,60.110001,101865.617188,39.8,123.1,56.849998,PM10,29338
34.419998,57.110001,26.750000,26.469999,0.830000,27.219999,1.230000,-7.790000,271.540009,64.580002,102004.601562,39.78,123.27,53.555000,PM10,29339
