PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.800003,94.300003,21.500000,29.440001,0.880000,49.270000,-1.780000,-2.810000,277.679993,57.639999,101999.656250,29.7,116.68,93.500000,PM2.5,9480
63.869999,90.349998,20.740000,27.379999,0.850000,49.779999,-3.140000,-2.190000,277.929993,55.290001,101415.507812,29.69,116.84,86.087502,PM2.5,9481
56.230000,85.959999,21.580000,26.809999,0.880000,46.290001,-4.890000,-0.560000,276.809998,59.930000,97514.500000,29.61,117.61,76.537498,PM2.5,9486
56.799999,87.940002,21.219999,27.480000,0.900000,44.730000,-4.740000,-0.670000,275.670013,66.029999,96336.718750,29.59,117.77,77.250000,PM2.5,9487
58.049999,90.349998,21.690001,29.260000,0.940000,43.049999,-3.960000,-1.380000,275.799988,69.309998,97178.429688,29.58,117.92,78.812500,PM2.5,9488
59.459999,92.089996,22.600000,31.350000,0.970000,41.900002,-4.170000,-0.600000,276.390015,67.070000,97515.773438,29.56,118.08,80.574997,PM2.5,9489
60.959999,93.309998,22.680000,32.369999,0.980000,41.450001,-5.240000,1.220000,275.869995,71.000000,96813.781250,29.54,118.23,82.449997,PM2.5,9490
62.689999,94.180000,22.230000,32.330002,0.990000,41.610001,-5.520000,0.950000,274.709991,79.959999,96341.882812,29.53,118.39,84.612495,PM2.5,9491
84.050003,104.050003,25.750000,36.509998,0.990000,52.130001,-4.070000,-3.260000,278.739990,64.419998,103081.476562,29.88,116.23,111.312500,PM2.5,9714
85.290001,106.339996,24.920000,36.709999,0.990000,53.919998,-3.690000,-3.520000,278.609985,65.769997,102939.843750,29.87,116.39,112.862503,PM2.5,9715
68.720001,94.379997,21.129999,29.059999,0.890000,48.790001,-2.990000,-2.150000,277.529999,57.060001,101105.703125,29.82,116.85,92.150002,PM2.5,9718
60.990002,88.029999,20.520000,26.080000,0.850000,49.070000,-3.740000,-1.180000,276.929993,58.049999,99768.093750,29.81,117.01,82.487503,PM2.5,9719
56.900002,86.540001,21.600000,26.000000,0.880000,46.040001,-4.380000,-1.930000,277.690002,60.490002,101095.820312,29.76,117.48,77.375000,PM2.5,9722
57.200001,88.050003,21.610001,26.840000,0.900000,43.889999,-4.990000,-1.260000,276.920013,64.019997,99683.101562,29.74,117.63,77.750000,PM2.5,9723
57.349998,89.589996,21.340000,27.629999,0.920000,42.000000,-4.790000,-0.400000,276.070007,68.290001,98637.390625,29.73,117.79,77.937500,PM2.5,9724
57.410000,91.769997,21.110001,28.750000,0.950000,40.070000,-4.120000,-0.780000,276.059998,69.870003,98982.726562,29.71,117.94,78.012497,PM2.5,9725
57.709999,93.059998,21.889999,30.700001,0.980000,38.930000,-3.350000,-1.390000,276.730011,68.540001,99882.906250,29.69,118.1,78.387497,PM2.5,9726
58.889999,93.300003,22.590000,32.110001,1.000000,38.400002,-3.710000,-0.320000,277.480011,67.059998,100362.929688,29.68,118.25,79.862503,PM2.5,9727
61.340000,92.510002,21.830000,30.850000,0.990000,40.080002,-5.300000,1.730000,276.390015,73.129997,98550.578125,29.66,118.41,82.925003,PM2.5,9728
63.150002,91.629997,20.549999,29.490000,0.970000,41.230000,-5.610000,1.270000,275.179993,80.430000,97408.703125,29.64,118.56,85.187500,PM2.5,9729
84.699997,104.449997,26.500000,37.669998,1.000000,50.750000,-3.430000,-3.270000,277.690002,64.180000,102963.976562,30.03,116.09,112.125000,PM2.5,9953
87.589996,107.419998,26.090000,38.200001,1.000000,54.570000,-3.910000,-3.690000,278.519989,66.800003,102967.296875,30.02,116.25,115.737495,PM2.5,9954
90.370003,110.440002,25.750000,39.310001,1.010000,53.730000,-3.710000,-3.900000,278.640015,65.629997,103145.781250,30.0,116.4,119.212502,PM2.5,9955
90.690002,111.150002,25.100000,39.119999,1.000000,50.889999,-3.090000,-3.670000,278.359985,64.989998,103124.617188,29.99,116.56,119.612503,PM2.5,9956
65.449997,91.250000,20.639999,27.959999,0.870000,48.340000,-3.010000,-1.130000,277.029999,57.930000,99926.828125,29.94,117.03,88.062500,PM2.5,9959
60.099998,87.070000,20.190001,25.059999,0.850000,48.200001,-3.700000,-0.240000,276.589996,58.119999,98722.882812,29.93,117.18,81.375000,PM2.5,9960
56.560001,84.180000,19.959999,23.379999,0.830000,47.759998,-3.990000,-0.600000,276.760010,59.110001,99207.523438,29.91,117.34,76.950005,PM2.5,9961
55.360001,84.120003,20.209999,23.690001,0.850000,46.400002,-4.560000,-1.370000,276.880005,60.349998,99529.937500,29.89,117.49,75.449997,PM2.5,9962
