PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.349998,115.220001,18.530001,32.910000,0.760000,48.169998,-2.070000,-3.970000,283.119995,65.510002,101950.296875,29.7,116.68,102.937500,PM2.5,9480
73.040001,110.660004,17.549999,29.950001,0.720000,46.310001,-2.820000,-4.220000,283.239990,63.290001,101379.351562,29.69,116.84,97.550003,PM2.5,9481
55.779999,90.849998,16.709999,22.260000,0.690000,46.099998,-4.300000,-4.390000,280.920013,64.489998,97546.039062,29.61,117.61,75.974998,PM2.5,9486
55.820000,92.389999,15.970000,21.110001,0.700000,46.060001,-3.360000,-4.590000,280.059998,67.010002,96378.203125,29.59,117.77,76.025002,PM2.5,9487
53.770000,89.849998,15.640000,20.660000,0.710000,47.520000,-2.930000,-4.380000,280.369995,66.930000,97200.039062,29.58,117.92,73.462502,PM2.5,9488
53.130001,90.570000,16.709999,22.379999,0.770000,48.869999,-3.130000,-3.580000,280.359985,68.769997,97535.203125,29.56,118.08,72.662498,PM2.5,9489
54.549999,94.230003,17.600000,24.430000,0.820000,48.110001,-2.770000,-3.700000,280.130005,67.989998,96847.976562,29.54,118.23,74.437500,PM2.5,9490
55.230000,94.559998,18.180000,25.209999,0.860000,48.450001,-1.700000,-4.490000,280.209991,65.220001,96364.890625,29.53,118.39,75.287498,PM2.5,9491
91.769997,127.830002,19.670000,37.340000,0.850000,56.990002,-2.620000,-4.530000,284.140015,68.830002,103014.273438,29.88,116.23,120.962494,PM2.5,9714
88.309998,125.779999,18.879999,36.220001,0.820000,58.560001,-3.020000,-4.470000,284.339996,71.160004,102870.523438,29.87,116.39,116.637497,PM2.5,9715
75.300003,113.519997,17.650000,30.650000,0.740000,46.549999,-3.130000,-4.310000,282.850006,64.919998,101075.078125,29.82,116.85,100.375000,PM2.5,9718
69.870003,107.790001,16.850000,28.430000,0.710000,44.820000,-2.930000,-4.310000,282.170013,65.160004,99762.023438,29.81,117.01,93.587502,PM2.5,9719
57.500000,94.500000,16.870001,24.650000,0.700000,44.840000,-3.970000,-3.860000,282.690002,61.580002,101060.359375,29.76,117.48,78.125000,PM2.5,9722
56.250000,93.589996,16.900000,23.790001,0.710000,45.009998,-3.970000,-3.650000,281.690002,65.050003,99675.492188,29.74,117.63,76.562500,PM2.5,9723
55.650002,93.739998,16.500000,22.440001,0.710000,45.599998,-2.880000,-3.040000,281.010010,66.669998,98647.023438,29.73,117.79,75.812500,PM2.5,9724
54.470001,92.540001,15.780000,21.320000,0.720000,46.669998,-2.080000,-2.480000,281.399994,64.010002,98977.273438,29.71,117.94,74.337502,PM2.5,9725
54.639999,95.379997,17.170000,23.610001,0.800000,47.169998,-2.310000,-1.430000,281.790009,64.970001,99855.453125,29.69,118.1,74.550003,PM2.5,9726
55.400002,98.680000,18.820000,27.180000,0.880000,46.279999,-2.720000,-2.080000,282.070007,64.180000,100331.718750,29.68,118.25,75.500000,PM2.5,9727
54.630001,95.449997,18.129999,26.180000,0.870000,47.840000,-2.120000,-3.260000,281.130005,64.769997,98551.867188,29.66,118.41,74.537498,PM2.5,9728
53.439999,87.769997,16.160000,20.809999,0.780000,52.410000,-0.820000,-4.110000,280.720001,64.370003,97406.843750,29.64,118.56,73.049995,PM2.5,9729
87.739998,119.510002,19.600000,36.330002,0.840000,55.759998,-2.460000,-4.270000,283.250000,56.610001,102898.492188,30.03,116.09,115.924995,PM2.5,9953
93.129997,127.489998,18.959999,37.200001,0.850000,58.450001,-2.890000,-4.510000,284.109985,68.839996,102900.226562,30.02,116.25,122.662498,PM2.5,9954
