PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.219999,32.970001,12.200000,25.700001,0.660000,26.020000,-2.420000,-8.080000,278.640015,78.900002,101809.796875,29.7,116.68,40.314285,PM2.5,9480
26.639999,32.560001,12.050000,24.990000,0.650000,25.540001,-2.630000,-8.150000,278.619995,78.419998,101215.710938,29.69,116.84,38.057140,PM2.5,9481
20.469999,29.290001,13.410000,25.209999,0.660000,26.040001,-3.380000,-7.210000,276.980011,85.529999,97292.937500,29.61,117.61,31.512499,NO2,9486
21.190001,31.790001,13.110000,25.389999,0.690000,24.980000,-2.430000,-7.150000,276.390015,88.750000,96098.328125,29.59,117.77,31.790001,PM10,9487
21.360001,32.980000,12.960000,25.040001,0.710000,25.219999,-2.340000,-6.220000,277.130005,87.220001,96924.296875,29.58,117.92,32.980000,PM10,9488
21.370001,32.189999,13.710000,25.240000,0.730000,25.610001,-2.980000,-5.530000,277.170013,87.550003,97263.929688,29.56,118.08,32.189999,PM10,9489
21.410000,34.110001,14.550000,25.809999,0.750000,24.850000,-2.130000,-6.210000,276.609985,89.589996,96568.562500,29.54,118.23,34.110001,PM10,9490
20.459999,32.799999,14.460000,24.980000,0.740000,27.070000,-0.460000,-6.680000,276.700012,88.339996,96067.468750,29.53,118.39,32.799999,PM10,9491
30.330000,33.759998,10.690000,24.969999,0.640000,31.990000,-6.560000,-9.700000,279.730011,71.870003,102913.359375,29.88,116.23,43.328571,PM2.5,9714
30.010000,34.680000,10.460000,25.209999,0.630000,32.480000,-6.290000,-10.640000,279.679993,76.580002,102764.531250,29.87,116.39,42.871429,PM2.5,9715
27.700001,33.320000,12.420000,25.250000,0.640000,27.139999,-3.050000,-8.510000,277.929993,81.660004,100920.398438,29.82,116.85,39.571430,PM2.5,9718
26.209999,32.610001,12.500000,24.920000,0.630000,26.049999,-2.360000,-7.850000,277.200012,83.699997,99576.882812,29.81,117.01,37.442856,PM2.5,9719
20.490000,28.959999,13.750000,25.700001,0.630000,26.440001,-3.000000,-6.500000,279.250000,74.589996,100865.093750,29.76,117.48,32.125000,NO2,9722
20.469999,29.360001,13.970000,25.770000,0.650000,27.010000,-3.310000,-6.500000,278.119995,79.959999,99459.523438,29.74,117.63,32.212502,NO2,9723
20.860001,30.450001,13.840000,25.740000,0.670000,27.090000,-2.060000,-6.410000,277.480011,83.250000,98409.593750,29.73,117.79,32.174999,NO2,9724
21.129999,33.000000,13.410000,25.670000,0.700000,26.309999,-1.300000,-5.060000,278.160004,80.860001,98733.953125,29.71,117.94,33.000000,PM10,9725
20.600000,33.259998,13.770000,26.110001,0.730000,26.110001,-2.410000,-3.710000,278.910004,77.860001,99614.406250,29.69,118.1,33.259998,PM10,9726
20.040001,33.650002,14.550000,26.660000,0.770000,25.610001,-2.730000,-5.140000,278.890015,78.500000,100096.812500,29.68,118.25,33.650002,PM10,9727
19.850000,32.430000,14.280000,24.879999,0.730000,28.889999,-1.270000,-6.160000,277.760010,83.449997,98289.437500,29.66,118.41,32.430000,PM10,9728
20.219999,30.410000,12.160000,21.010000,0.660000,32.770000,0.250000,-6.390000,277.450012,83.720001,97117.328125,29.64,118.56,30.410000,PM10,9729
31.100000,33.750000,11.250000,25.270000,0.650000,31.070000,-6.160000,-7.550000,279.239990,63.840000,102803.390625,30.03,116.09,44.428574,PM2.5,9953
30.299999,33.619999,10.510000,24.840000,0.620000,33.610001,-6.590000,-9.720000,279.500000,70.930000,102803.093750,30.02,116.25,43.285713,PM2.5,9954
30.260000,33.889999,10.720000,25.219999,0.610000,33.340000,-6.270000,-10.870000,279.369995,73.459999,102978.750000,30.0,116.4,43.228573,PM2.5,9955
30.530001,34.340000,11.720000,26.020000,0.620000,31.299999,-5.210000,-10.320000,278.959991,75.400002,102955.703125,29.99,116.56,43.614288,PM2.5,9956
27.280001,33.110001,13.050000,25.250000,0.620000,27.870001,-2.640000,-7.340000,276.790009,85.820000,99755.039062,29.94,117.03,38.971428,PM2.5,9959
25.790001,32.480000,12.820000,25.030001,0.620000,26.680000,-1.500000,-8.030000,276.369995,87.180000,98536.273438,29.93,117.18,36.842857,PM2.5,9960
23.969999,32.509998,13.170000,25.020000,0.610000,27.129999,-1.330000,-7.630000,277.450012,81.720001,98997.437500,29.91,117.34,34.242855,PM2.5,9961
22.240000,31.040001,14.100000,26.040001,0.620000,27.330000,-2.380000,-7.410000,278.019989,77.839996,99299.007812,29.89,117.49,32.550003,NO2,9962
21.709999,31.030001,14.420000,26.469999,0.640000,27.549999,-2.980000,-7.440000,277.859985,79.330002,99307.781250,29.88,117.65,33.087498,NO2,9963
21.590000,31.760000,14.240000,26.320000,0.660000,28.030001,-1.970000,-7.510000,278.149994,78.820000,99824.257812,29.86,117.81,32.900002,NO2,9964
21.510000,33.000000,13.930000,25.990000,0.680000,28.070000,-0.860000,-6.240000,278.690002,75.849998,99838.773438,29.85,117.96,33.000000,PM10,9965
20.870001,32.980000,14.200000,26.170000,0.710000,28.490000,-1.690000,-4.800000,279.540009,70.650002,100192.453125,29.83,118.12,32.980000,PM10,9966
20.280001,33.770000,14.540000,26.680000,0.750000,27.850000,-2.960000,-5.960000,280.029999,70.690002,101459.039062,29.81,118.27,33.770000,PM10,9967
19.900000,32.310001,14.000000,24.510000,0.710000,30.900000,-2.150000,-6.740000,279.350006,75.410004,100883.757812,29.8,118.43,32.310001,PM10,9968
20.120001,30.389999,12.100000,20.650000,0.650000,34.549999,-0.210000,-6.170000,278.299988,79.269997,98878.273438,29.78,118.58,30.389999,PM10,9969
19.549999,29.330000,11.030000,19.040001,0.630000,35.750000,-0.020000,-5.430000,278.230011,78.089996,97835.226562,29.76,118.74,29.330000,PM10,9970
31.090000,33.529999,11.680000,25.330000,0.640000,30.670000,-6.210000,-6.460000,278.910004,61.799999,102548.726562,30.17,116.11,44.414288,PM2.5,10194
30.480000,32.619999,11.600000,25.100000,0.620000,31.930000,-6.060000,-8.530000,278.619995,64.029999,102728.062500,30.15,116.26,43.542858,PM2.5,10195
30.450001,33.439999,11.340000,25.190001,0.600000,33.529999,-5.730000,-10.390000,278.809998,70.050003,102867.773438,30.14,116.42,43.500000,PM2.5,10196
31.320000,33.680000,12.880000,26.370001,0.620000,30.440001,-4.620000,-9.690000,278.100006,69.449997,102971.156250,30.12,116.58,44.742855,PM2.5,10197
30.790001,34.430000,13.250000,26.400000,0.610000,30.410000,-3.850000,-9.920000,278.290009,75.709999,102713.242188,30.11,116.73,43.985714,PM2.5,10198
29.490000,35.360001,13.130000,26.440001,0.600000,30.809999,-3.610000,-10.040000,278.230011,80.779999,102089.492188,30.09,116.89,42.128571,PM2.5,10199
27.760000,32.779999,13.640000,26.639999,0.610000,29.590000,-2.740000,-6.680000,277.279999,83.680000,100953.468750,30.08,117.04,39.657143,PM2.5,10200
26.559999,32.310001,13.130000,25.620001,0.610000,28.379999,-1.630000,-7.750000,276.519989,86.849998,99440.382812,30.06,117.2,37.942856,PM2.5,10201
25.500000,33.580002,13.350000,25.600000,0.600000,28.200001,-1.570000,-7.330000,276.220001,87.809998,98086.976562,30.05,117.36,36.428570,PM2.5,10202
24.219999,31.570000,14.380000,26.490000,0.610000,28.530001,-2.340000,-7.670000,275.799988,87.540001,96891.476562,30.03,117.51,34.599998,PM2.5,10203
23.629999,31.299999,15.000000,27.370001,0.640000,28.570000,-2.540000,-7.800000,275.720001,88.900002,96931.476562,30.01,117.67,34.212502,NO2,10204
23.299999,32.049999,14.850000,27.139999,0.650000,29.090000,-1.750000,-8.350000,276.480011,86.230003,98208.312500,30.0,117.82,33.924999,NO2,10205
23.270000,34.060001,14.480000,25.950001,0.660000,30.170000,-1.260000,-8.110000,276.769989,83.750000,97895.648438,29.98,117.98,34.060001,PM10,10206
22.959999,33.930000,14.640000,25.670000,0.680000,31.250000,-1.370000,-8.200000,276.480011,80.389999,96518.750000,29.96,118.14,33.930000,PM10,10207
22.660000,34.840000,14.640000,25.780001,0.710000,30.790001,-1.500000,-8.950000,277.380005,78.400002,97921.656250,29.95,118.29,34.840000,PM10,10208
21.290001,32.900002,13.980000,23.889999,0.690000,32.660000,-1.510000,-8.000000,278.880005,76.019997,100482.773438,29.93,118.45,32.900002,PM10,10209
20.700001,31.030001,12.460000,20.650000,0.640000,35.810001,-0.750000,-6.730000,279.160004,74.120003,100474.476562,29.91,118.6,31.030001,PM10,10210
20.370001,30.100000,11.270000,18.459999,0.610000,37.630001,-0.840000,-6.130000,277.679993,78.730003,97599.398438,29.9,118.76,30.100000,PM10,10211
31.129999,34.209999,12.220000,24.360001,0.630000,32.590000,-4.680000,-4.070000,277.880005,64.410004,99475.781250,30.31,115.97,44.471428,PM2.5,10434
30.709999,33.610001,11.920000,24.959999,0.620000,31.740000,-5.830000,-6.050000,278.179993,63.770000,101078.101562,30.3,116.12,43.871426,PM2.5,10435
30.379999,32.590000,11.970000,25.260000,0.610000,32.169998,-6.130000,-7.640000,278.660004,62.209999,102689.968750,30.29,116.28,43.399998,PM2.5,10436
30.740000,32.759998,12.460000,25.580000,0.600000,32.290001,-5.480000,-9.610000,278.119995,64.610001,102736.953125,30.27,116.44,43.914284,PM2.5,10437
31.350000,33.959999,13.170000,26.219999,0.590000,32.169998,-4.400000,-9.540000,278.000000,69.580002,102727.851562,30.26,116.59,44.785713,PM2.5,10438
31.309999,34.939999,13.680000,26.690001,0.590000,31.870001,-3.710000,-9.690000,278.109985,72.430000,102985.453125,30.24,116.75,44.728569,PM2.5,10439
30.040001,36.060001,13.120000,26.770000,0.580000,33.470001,-3.290000,-10.370000,278.630005,78.410004,102810.976562,30.23,116.91,42.914288,PM2.5,10440
28.379999,33.860001,14.060000,27.350000,0.590000,31.480000,-2.760000,-6.990000,277.959991,79.910004,102174.078125,30.21,117.06,40.542854,PM2.5,10441
