PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.810001,60.110001,13.960000,24.790001,0.700000,43.810001,-1.970000,-3.890000,276.119995,58.180000,102046.281250,29.7,116.68,71.012505,PM2.5,9480
46.689999,56.410000,13.080000,22.000000,0.640000,45.310001,-2.730000,-3.640000,276.049988,57.549999,101457.953125,29.69,116.84,64.612495,PM2.5,9481
34.650002,48.400002,12.290000,15.950000,0.560000,48.689999,-4.950000,-3.200000,273.790009,64.660004,97504.710938,29.61,117.61,49.500004,PM2.5,9486
33.889999,48.730000,12.140000,15.930000,0.560000,48.439999,-4.690000,-3.470000,272.700012,70.169998,96305.296875,29.59,117.77,48.730000,PM10,9487
33.060001,48.630001,12.730000,16.790001,0.570000,47.930000,-4.060000,-3.870000,273.079987,71.209999,97149.953125,29.58,117.92,48.630001,PM10,9488
33.049999,49.060001,13.690000,18.680000,0.610000,46.689999,-3.860000,-3.450000,273.459991,70.500000,97489.156250,29.56,118.08,49.060001,PM10,9489
32.180000,48.889999,13.750000,20.320000,0.620000,45.480000,-4.080000,-2.080000,273.209991,71.320000,96780.937500,29.54,118.23,48.889999,PM10,9490
29.670000,44.720001,12.760000,19.530001,0.580000,46.349998,-4.430000,-1.410000,272.750000,74.040001,96292.421875,29.53,118.39,44.720001,PM10,9491
54.959999,62.290001,15.450000,27.629999,0.780000,48.070000,-5.160000,-4.800000,277.589996,58.220001,103140.343750,29.88,116.23,74.949997,PM2.5,9714
53.299999,61.270000,15.030000,27.059999,0.730000,49.910000,-4.930000,-5.020000,277.529999,59.330002,102994.429688,29.87,116.39,72.875000,PM2.5,9715
48.820000,58.320000,13.690000,24.490000,0.650000,44.720001,-2.700000,-3.960000,275.600006,59.669998,101146.929688,29.82,116.85,67.275002,PM2.5,9718
43.889999,54.540001,12.700000,21.540001,0.600000,46.360001,-3.090000,-3.130000,274.940002,60.910000,99792.382812,29.81,117.01,61.112499,PM2.5,9719
36.490002,49.139999,12.120000,17.180000,0.570000,48.290001,-4.350000,-3.110000,275.690002,59.799999,101120.406250,29.76,117.48,51.862503,PM2.5,9722
36.130001,49.570000,12.230000,17.070000,0.570000,47.610001,-4.650000,-3.060000,274.679993,63.730000,99693.531250,29.74,117.63,51.412502,PM2.5,9723
35.820000,50.299999,12.220000,16.889999,0.580000,46.930000,-4.120000,-2.370000,273.910004,66.849998,98635.523438,29.73,117.79,51.025002,PM2.5,9724
35.119999,50.930000,12.180000,17.059999,0.590000,46.529999,-3.630000,-2.020000,274.119995,66.980003,98976.773438,29.71,117.94,50.465000,PM10,9725
34.990002,51.889999,12.790000,18.530001,0.620000,45.689999,-3.220000,-2.480000,274.730011,65.970001,99878.507812,29.69,118.1,50.945000,PM10,9726
34.150002,51.900002,13.480000,20.700001,0.640000,44.189999,-3.020000,-2.550000,275.269989,64.750000,100361.593750,29.68,118.25,50.950001,PM10,9727
30.219999,45.759998,12.530000,19.440001,0.590000,45.700001,-3.590000,-1.280000,274.399994,67.940002,98533.218750,29.66,118.41,45.759998,PM10,9728
27.610001,40.279999,10.900000,17.350000,0.520000,47.480000,-4.070000,-1.010000,273.500000,72.169998,97367.929688,29.64,118.56,40.279999,PM10,9729
58.590000,65.510002,15.750000,29.760000,0.860000,45.250000,-4.350000,-5.010000,276.369995,57.759998,103031.343750,30.03,116.09,79.487503,PM2.5,9953
55.200001,61.919998,15.270000,28.590000,0.760000,49.540001,-4.950000,-5.380000,277.380005,60.430000,103028.671875,30.02,116.25,75.250000,PM2.5,9954
54.560001,61.820000,15.270000,28.900000,0.730000,49.349998,-5.040000,-5.420000,277.500000,59.480000,103206.218750,30.0,116.4,74.450005,PM2.5,9955
55.369999,63.090000,15.500000,29.549999,0.730000,46.959999,-4.440000,-4.960000,277.160004,59.180000,103184.281250,29.99,116.56,75.462502,PM2.5,9956
46.919998,57.230000,13.420000,24.629999,0.630000,45.700001,-2.550000,-3.230000,274.790009,62.410000,99958.187500,29.94,117.03,64.899994,PM2.5,9959
42.110001,53.430000,12.080000,21.200001,0.590000,48.160000,-2.720000,-2.770000,274.320007,63.209999,98736.968750,29.93,117.18,58.887501,PM2.5,9960
38.369999,50.049999,11.450000,18.459999,0.560000,49.400002,-3.260000,-2.330000,274.730011,61.330002,99217.359375,29.91,117.34,54.212498,PM2.5,9961
36.830002,49.099998,11.570000,17.879999,0.560000,49.240002,-4.190000,-2.870000,274.850006,61.709999,99534.062500,29.89,117.49,52.287502,PM2.5,9962
36.770000,49.950001,11.720000,17.879999,0.570000,48.169998,-4.060000,-3.460000,274.609985,63.910000,99550.593750,29.88,117.65,52.212502,PM2.5,9963
37.009998,51.459999,11.610000,17.840000,0.580000,47.139999,-3.210000,-2.710000,274.940002,63.189999,100077.257812,29.86,117.81,52.512497,PM2.5,9964
35.919998,51.299999,11.710000,17.540001,0.590000,46.959999,-3.350000,-1.540000,275.209991,61.849998,100100.351562,29.85,117.96,51.149998,PM2.5,9965
35.270000,51.490002,11.990000,18.020000,0.610000,46.639999,-3.720000,-2.070000,275.459991,61.570000,100474.343750,29.83,118.12,50.745003,PM10,9966
35.810001,53.570000,12.400000,19.820000,0.640000,44.970001,-3.090000,-3.290000,276.190002,60.669998,101762.210938,29.81,118.27,51.785000,PM10,9967
31.650000,47.900002,11.780000,19.150000,0.600000,45.330002,-2.460000,-2.750000,275.899994,62.939999,101168.531250,29.8,118.43,47.900002,PM10,9968
27.700001,40.320000,10.270000,16.790001,0.520000,47.529999,-3.100000,-0.970000,274.850006,66.360001,99140.007812,29.78,118.58,40.320000,PM10,9969
27.750000,39.959999,10.190000,17.350000,0.510000,47.330002,-4.310000,-1.600000,274.089996,70.129997,98102.296875,29.76,118.74,39.959999,PM10,9970
61.220001,67.660004,15.590000,31.770000,0.890000,42.930000,-4.460000,-4.590000,275.690002,56.270000,102781.890625,30.17,116.11,82.775002,PM2.5,10194
62.330002,67.459999,15.670000,32.669998,0.860000,43.410000,-4.070000,-5.090000,275.950012,58.369999,102955.546875,30.15,116.26,84.162506,PM2.5,10195
59.060001,65.290001,15.930000,32.419998,0.780000,46.509998,-4.210000,-5.380000,276.799988,60.330002,103093.179688,30.14,116.42,80.075005,PM2.5,10196
63.790001,68.889999,16.190001,34.509998,0.830000,41.299999,-3.970000,-4.820000,276.279999,57.750000,103194.507812,30.12,116.58,85.987503,PM2.5,10197
58.410000,65.239998,15.690000,32.450001,0.740000,43.209999,-3.970000,-4.590000,276.549988,59.490002,102932.273438,30.11,116.73,79.262497,PM2.5,10198
54.410000,62.990002,15.150000,30.389999,0.700000,44.939999,-3.570000,-4.450000,275.959991,60.459999,102306.976562,30.09,116.89,74.262497,PM2.5,10199
50.770000,60.259998,14.410000,28.549999,0.670000,45.369999,-2.530000,-3.390000,275.109985,61.810001,101156.898438,30.08,117.04,69.712502,PM2.5,10200
44.200001,55.310001,12.610000,24.290001,0.610000,47.369999,-2.430000,-3.090000,274.589996,63.709999,99629.531250,30.06,117.2,61.500000,PM2.5,10201
38.619999,50.259998,11.540000,20.400000,0.560000,49.529999,-3.510000,-2.370000,274.070007,64.040001,98275.609375,30.05,117.36,54.524998,PM2.5,10202
36.369999,48.240002,11.790000,19.040001,0.550000,49.599998,-4.510000,-2.850000,273.140015,68.209999,97083.453125,30.03,117.51,51.712498,PM2.5,10203
36.130001,48.639999,11.870000,18.860001,0.560000,48.580002,-3.760000,-3.770000,272.850006,71.680000,97137.226562,30.01,117.67,51.412502,PM2.5,10204
35.910000,49.849998,11.520000,18.350000,0.570000,48.270000,-2.510000,-3.750000,273.839996,68.150002,98436.531250,30.0,117.82,51.137501,PM2.5,10205
34.750000,49.279999,11.160000,17.270000,0.570000,48.669998,-2.980000,-2.610000,274.279999,64.120003,98131.242188,29.98,117.98,49.642857,PM2.5,10206
34.029999,48.919998,11.140000,16.860001,0.570000,49.209999,-3.940000,-2.760000,273.500000,65.650002,96761.406250,29.96,118.14,48.919998,PM10,10207
34.860001,50.840000,11.230000,17.910000,0.590000,47.860001,-3.320000,-3.960000,274.040009,66.230003,98193.421875,29.95,118.29,50.419998,PM10,10208
33.209999,49.150002,11.140000,18.680000,0.590000,45.970001,-1.770000,-3.690000,275.570007,63.060001,100773.070312,29.93,118.45,49.150002,PM10,10209
28.570000,41.570000,9.980000,17.049999,0.520000,47.750000,-2.020000,-1.520000,275.929993,62.099998,100755.171875,29.91,118.6,41.570000,PM10,10210
28.240000,40.360001,9.710000,16.980000,0.510000,47.880001,-4.430000,-1.930000,274.179993,68.040001,97854.609375,29.9,118.76,40.360001,PM10,10211
54.750000,61.849998,15.330000,28.969999,0.800000,47.400002,-4.860000,-2.540000,274.260010,56.759998,99676.492188,30.31,115.97,74.687500,PM2.5,10434
60.799999,67.199997,15.020000,32.639999,0.870000,43.889999,-4.600000,-4.120000,274.820007,57.930000,101301.187500,30.3,116.12,82.250000,PM2.5,10435
66.070000,70.500000,15.300000,35.389999,0.910000,41.919998,-3.970000,-4.690000,275.690002,57.049999,102922.078125,30.29,116.28,88.837502,PM2.5,10436
68.550003,72.309998,16.020000,37.090000,0.900000,40.450001,-3.490000,-5.170000,275.690002,58.480000,102960.671875,30.27,116.44,91.937500,PM2.5,10437
67.099998,71.500000,16.459999,37.330002,0.850000,40.750000,-3.620000,-4.600000,276.109985,59.360001,102943.703125,30.26,116.59,90.125000,PM2.5,10438
