PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.059998,84.160004,16.340000,47.189999,1.120000,28.430000,-0.780000,-3.900000,284.260010,95.750000,101041.039062,29.7,116.68,105.074997,PM2.5,9480
56.810001,68.820000,12.980000,31.680000,0.970000,28.660000,-1.670000,-2.750000,285.600006,94.519997,100472.906250,29.69,116.84,77.262505,PM2.5,9481
38.240002,57.020000,12.660000,21.230000,0.860000,30.940001,-4.230000,1.380000,286.410004,94.230003,96740.000000,29.61,117.61,54.050003,PM2.5,9486
46.630001,66.519997,13.040000,26.150000,0.920000,28.580000,-3.950000,0.620000,285.100006,99.199997,95617.226562,29.59,117.77,64.537498,PM2.5,9487
48.180000,68.750000,13.750000,30.660000,0.970000,28.500000,-3.210000,-0.050000,285.380005,97.949997,96424.390625,29.58,117.92,66.474998,PM2.5,9488
47.939999,69.129997,14.640000,33.330002,0.990000,30.549999,-3.810000,1.170000,285.929993,94.879997,96747.203125,29.56,118.08,66.174995,PM2.5,9489
52.430000,73.320000,15.000000,35.090000,1.000000,30.000000,-5.050000,2.600000,285.160004,96.389999,96079.953125,29.54,118.23,71.787498,PM2.5,9490
60.090000,81.180000,15.060000,38.369999,1.030000,27.250000,-4.930000,1.370000,283.829987,99.989998,95636.726562,29.53,118.39,81.362503,PM2.5,9491
95.540001,87.730003,18.299999,53.810001,1.110000,27.170000,-5.090000,-6.920000,283.540009,94.519997,102106.523438,29.88,116.23,125.675003,PM2.5,9714
96.949997,93.919998,17.700001,56.259998,1.160000,27.730000,-4.530000,-7.220000,283.649994,96.180000,101966.281250,29.87,116.39,127.437500,PM2.5,9715
72.529999,83.760002,15.120000,43.180000,1.120000,30.500000,-2.130000,-3.570000,284.619995,95.860001,100176.820312,29.82,116.85,96.912498,PM2.5,9718
48.020000,63.660000,12.220000,24.610001,0.930000,30.280001,-3.090000,-1.420000,285.309998,97.129997,98886.859375,29.81,117.01,66.275002,PM2.5,9719
36.209999,55.070000,12.900000,21.469999,0.910000,32.040001,-4.340000,-1.450000,287.109985,91.160004,100156.203125,29.76,117.48,52.535000,PM10,9722
39.099998,58.779999,13.400000,23.600000,0.940000,33.119999,-4.700000,-0.230000,286.559998,93.129997,98808.242188,29.74,117.63,55.125000,PM2.5,9723
44.599998,65.360001,13.790000,27.410000,0.980000,31.610001,-4.630000,0.500000,285.579987,97.089996,97812.171875,29.73,117.79,62.000000,PM2.5,9724
47.660000,70.209999,14.050000,31.440001,1.030000,30.309999,-4.150000,-0.100000,285.480011,97.730003,98147.210938,29.71,117.94,65.824997,PM2.5,9725
46.869999,71.309998,14.810000,35.750000,1.080000,30.110001,-3.520000,-0.630000,285.989990,95.260002,99013.343750,29.69,118.1,64.837502,PM2.5,9726
46.090000,70.540001,15.440000,37.919998,1.070000,29.940001,-3.980000,0.740000,286.679993,90.769997,99474.757812,29.68,118.25,63.862499,PM2.5,9727
48.680000,70.430000,14.800000,36.470001,1.000000,31.420000,-5.440000,2.480000,285.489990,94.099998,97740.593750,29.66,118.41,67.099998,PM2.5,9728
55.220001,75.750000,13.730000,38.299999,0.980000,29.459999,-5.210000,1.310000,284.140015,99.320000,96655.078125,29.64,118.56,75.275002,PM2.5,9729
92.639999,81.889999,18.670000,51.250000,1.050000,26.809999,-5.250000,-6.150000,283.040009,92.209999,101993.101562,30.03,116.09,122.050003,PM2.5,9953
97.150002,89.860001,17.940001,54.200001,1.110000,27.740000,-5.150000,-7.290000,283.230011,94.730003,101999.820312,30.02,116.25,127.687500,PM2.5,9954
100.129997,95.519997,17.959999,56.700001,1.170000,27.190001,-4.760000,-7.790000,283.359985,94.769997,102170.351562,30.0,116.4,131.412491,PM2.5,9955
101.160004,100.300003,18.450001,58.169998,1.240000,27.309999,-4.020000,-6.790000,283.380005,95.080002,102142.976562,29.99,116.56,132.700012,PM2.5,9956
67.070000,81.720001,14.550000,39.360001,1.100000,31.740000,-2.310000,-1.980000,284.369995,97.360001,99046.718750,29.94,117.03,90.087502,PM2.5,9959
47.779999,64.139999,11.880000,23.320000,0.930000,31.540001,-3.540000,-0.620000,284.980011,97.790001,97887.343750,29.93,117.18,65.974998,PM2.5,9960
37.970001,55.160000,11.280000,17.780001,0.860000,31.820000,-4.790000,-0.090000,285.670013,95.769997,98350.742188,29.91,117.34,53.712502,PM2.5,9961
38.820000,57.200001,11.980000,20.170000,0.890000,32.259998,-5.260000,-0.900000,285.799988,94.879997,98662.640625,29.89,117.49,54.775002,PM2.5,9962
41.630001,61.570000,12.650000,23.629999,0.950000,32.279999,-4.790000,-0.990000,285.589996,96.029999,98686.000000,29.88,117.65,58.287502,PM2.5,9963
42.889999,64.209999,13.190000,27.070000,0.990000,32.520000,-4.610000,0.020000,285.899994,95.010002,99187.226562,29.86,117.81,59.862499,PM2.5,9964
43.410000,65.930000,13.650000,29.830000,1.020000,33.200001,-5.020000,0.190000,286.010010,94.529999,99216.132812,29.85,117.96,60.512501,PM2.5,9965
45.599998,70.199997,14.190000,34.930000,1.090000,32.029999,-4.260000,-1.210000,286.130005,93.750000,99586.406250,29.83,118.12,63.250000,PM2.5,9966
47.310001,74.550003,14.960000,40.040001,1.180000,30.139999,-2.940000,-1.660000,286.899994,90.300003,100818.023438,29.81,118.27,65.387505,PM2.5,9967
45.299999,68.879997,14.090000,38.279999,1.040000,32.169998,-3.500000,0.450000,286.869995,89.199997,100252.210938,29.8,118.43,62.875000,PM2.5,9968
45.520000,67.040001,12.960000,36.799999,0.950000,32.560001,-5.430000,1.720000,285.750000,92.220001,98324.242188,29.78,118.58,63.150002,PM2.5,9969
46.990002,69.230003,12.800000,39.279999,0.950000,30.180000,-6.170000,-0.580000,284.839996,95.209999,97354.679688,29.76,118.74,64.987503,PM2.5,9970
90.250000,81.440002,18.420000,50.650002,1.030000,27.049999,-5.470000,-6.200000,282.929993,91.330002,101747.976562,30.17,116.11,119.062500,PM2.5,10194
95.589996,87.839996,18.570000,53.220001,1.100000,25.980000,-4.690000,-6.870000,282.579987,93.129997,101921.273438,30.15,116.26,125.737495,PM2.5,10195
100.440002,97.169998,18.100000,56.369999,1.180000,26.180000,-4.300000,-7.810000,282.829987,94.440002,102057.101562,30.14,116.42,131.800003,PM2.5,10196
103.809998,102.139999,19.059999,58.259998,1.260000,24.370001,-3.640000,-6.700000,282.690002,94.029999,102153.000000,30.12,116.58,136.012497,PM2.5,10197
104.680000,109.360001,18.809999,60.840000,1.330000,26.360001,-3.190000,-6.300000,283.109985,95.760002,101904.656250,30.11,116.73,137.100006,PM2.5,10198
102.190002,112.550003,18.389999,62.160000,1.370000,29.400000,-2.680000,-5.930000,283.350006,97.080002,101300.453125,30.09,116.89,133.987503,PM2.5,10199
91.239998,104.839996,18.049999,56.880001,1.340000,32.430000,-1.460000,-2.970000,283.510010,97.459999,100196.671875,30.08,117.04,120.299995,PM2.5,10200
68.410004,84.870003,14.160000,39.419998,1.150000,32.799999,-1.260000,-1.610000,284.140015,97.589996,98738.578125,30.06,117.2,91.762505,PM2.5,10201
42.990002,59.400002,11.220000,19.990000,0.900000,34.349998,-3.670000,1.050000,285.279999,95.559998,97448.992188,30.05,117.36,59.987503,PM2.5,10202
43.660000,60.470001,11.680000,20.389999,0.910000,35.400002,-5.200000,1.070000,284.660004,97.949997,96328.226562,30.03,117.51,60.825001,PM2.5,10203
50.950001,68.199997,12.330000,25.120001,0.980000,33.730000,-4.000000,0.100000,284.170013,99.760002,96391.382812,30.01,117.67,69.937500,PM2.5,10204
46.189999,65.690002,12.640000,27.280001,1.000000,34.740002,-3.790000,0.260000,285.109985,96.730003,97626.796875,30.0,117.82,63.987499,PM2.5,10205
42.459999,62.930000,12.600000,26.110001,0.980000,36.740002,-5.290000,1.620000,285.690002,94.000000,97340.078125,29.98,117.98,59.324997,PM2.5,10206
46.970001,68.510002,12.910000,29.879999,1.030000,34.520000,-5.130000,0.600000,284.640015,97.989998,96062.273438,29.96,118.14,64.962502,PM2.5,10207
50.389999,77.230003,13.970000,38.660000,1.210000,30.410000,-2.870000,-0.930000,285.089996,96.349998,97434.937500,29.95,118.29,69.237503,PM2.5,10208
46.650002,71.989998,13.640000,40.000000,1.090000,32.689999,-1.630000,-0.380000,286.559998,90.400002,99883.601562,29.93,118.45,64.562500,PM2.5,10209
43.419998,65.660004,12.440000,37.660000,0.950000,33.130001,-4.150000,0.830000,287.119995,86.410004,99859.593750,29.91,118.6,60.524998,PM2.5,10210
46.110001,68.389999,12.290000,38.139999,0.940000,32.250000,-7.190000,-0.790000,285.350006,91.389999,97111.570312,29.9,118.76,63.887501,PM2.5,10211
82.169998,73.919998,17.230000,46.020000,0.960000,32.150002,-5.870000,-3.800000,282.540009,94.180000,98755.593750,30.31,115.97,108.962494,PM2.5,10434
87.279999,81.980003,17.510000,49.959999,1.030000,27.799999,-5.430000,-6.130000,282.510010,93.470001,100323.742188,30.3,116.12,115.349998,PM2.5,10435
92.269997,87.379997,17.930000,53.189999,1.090000,26.670000,-5.090000,-6.890000,282.820007,91.669998,101887.570312,30.29,116.28,121.587494,PM2.5,10436
98.449997,95.500000,18.100000,55.490002,1.180000,24.740000,-4.190000,-7.640000,282.320007,93.610001,101927.812500,30.27,116.44,129.312500,PM2.5,10437
104.169998,105.070000,18.299999,59.020000,1.270000,23.780001,-3.380000,-6.730000,282.450012,94.690002,101917.656250,30.26,116.59,136.462494,PM2.5,10438
107.019997,113.239998,18.570000,62.529999,1.350000,24.990000,-3.290000,-6.360000,282.899994,94.459999,102164.226562,30.24,116.75,140.024994,PM2.5,10439
106.019997,117.800003,18.520000,65.230003,1.410000,28.370001,-3.190000,-6.600000,283.489990,95.440002,101995.851562,30.23,116.91,138.774994,PM2.5,10440
99.989998,113.970001,19.820000,63.709999,1.430000,30.690001,-1.900000,-4.070000,283.450012,95.809998,101372.789062,30.21,117.06,131.237503,PM2.5,10441
87.720001,105.010002,16.820000,54.209999,1.360000,32.470001,-0.800000,-3.520000,283.850006,96.440002,100262.867188,30.2,117.22,115.900002,PM2.5,10442
