PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.299999,52.130001,13.180000,20.360001,0.790000,44.669998,-2.380000,-7.710000,276.529999,71.940002,102180.710938,29.7,116.68,65.375000,PM2.5,9480
45.990002,51.470001,12.700000,19.900000,0.750000,44.450001,-2.300000,-7.890000,276.170013,72.639999,101585.109375,29.69,116.84,63.737503,PM2.5,9481
31.510000,38.090000,12.020000,18.200001,0.690000,41.369999,-3.040000,-7.080000,273.970001,77.449997,97607.578125,29.61,117.61,45.014286,PM2.5,9486
30.780001,40.369999,11.770000,18.320000,0.700000,40.680000,-2.290000,-7.860000,273.100006,81.570000,96392.882812,29.59,117.77,43.971428,PM2.5,9487
28.719999,40.009998,11.670000,18.580000,0.710000,40.250000,-1.630000,-7.670000,273.790009,79.389999,97230.046875,29.58,117.92,41.028572,PM2.5,9488
26.520000,35.540001,12.130000,19.520000,0.750000,39.459999,-1.410000,-6.720000,274.100006,77.820000,97571.578125,29.56,118.08,37.885715,PM2.5,9489
26.100000,37.169998,12.980000,21.190001,0.790000,36.580002,-0.870000,-6.140000,273.660004,81.089996,96863.367188,29.54,118.23,37.285713,PM2.5,9490
24.969999,36.220001,13.510000,21.559999,0.820000,35.919998,-0.010000,-7.070000,273.589996,80.690002,96356.007812,29.53,118.39,36.220001,PM10,9491
47.880001,53.080002,13.450000,21.260000,0.840000,49.299999,-5.100000,-6.660000,278.450012,65.019997,103279.382812,29.88,116.23,66.099998,PM2.5,9714
48.840000,54.700001,12.860000,21.719999,0.810000,51.119999,-5.680000,-8.190000,278.220001,68.000000,103132.953125,29.87,116.39,67.300003,PM2.5,9715
49.110001,53.709999,13.180000,21.170000,0.790000,44.400002,-2.840000,-8.180000,275.679993,75.330002,101278.890625,29.82,116.85,67.637497,PM2.5,9718
46.380001,51.490002,12.850000,20.709999,0.760000,43.139999,-2.050000,-7.740000,274.730011,77.419998,99915.273438,29.81,117.01,64.224998,PM2.5,9719
36.230000,42.610001,12.280000,19.600000,0.700000,40.540001,-2.440000,-6.350000,276.380005,67.050003,101225.976562,29.76,117.48,51.537498,PM2.5,9722
34.340000,41.220001,12.310000,19.740000,0.710000,39.759998,-2.920000,-5.820000,275.299988,71.879997,99802.351562,29.74,117.63,49.057144,PM2.5,9723
32.939999,40.880001,12.230000,19.930000,0.730000,38.820000,-1.980000,-5.990000,274.390015,77.239998,98742.476562,29.73,117.79,47.057140,PM2.5,9724
31.240000,42.939999,11.920000,20.110001,0.750000,38.240002,-0.670000,-5.570000,274.839996,75.279999,99073.351562,29.71,117.94,44.628571,PM2.5,9725
29.459999,41.410000,12.210000,21.080000,0.790000,36.810001,-0.530000,-4.340000,275.820007,69.779999,99964.179688,29.69,118.1,42.085712,PM2.5,9726
28.570000,40.750000,13.420000,23.340000,0.870000,33.689999,-1.010000,-3.350000,276.140015,70.269997,100447.203125,29.68,118.25,40.814285,PM2.5,9727
26.610001,38.000000,13.610000,22.450001,0.860000,34.169998,-0.740000,-5.550000,274.839996,76.120003,98618.187500,29.66,118.41,38.014286,PM2.5,9728
23.959999,34.360001,12.390000,19.850000,0.790000,36.820000,0.690000,-7.010000,274.140015,78.050003,97425.226562,29.64,118.56,34.360001,PM10,9729
48.200001,53.230000,14.250000,21.660000,0.920000,46.590000,-3.440000,-4.590000,277.839996,61.650002,103162.062500,30.03,116.09,66.500000,PM2.5,9953
48.169998,53.790001,13.250000,21.410000,0.840000,51.080002,-4.790000,-6.290000,278.380005,64.370003,103161.773438,30.02,116.25,66.462494,PM2.5,9954
50.590000,55.619999,13.070000,22.129999,0.840000,50.740002,-5.560000,-7.780000,278.130005,65.879997,103342.406250,30.0,116.4,69.487503,PM2.5,9955
53.000000,57.020000,13.470000,22.820000,0.850000,48.419998,-5.140000,-8.000000,277.579987,68.110001,103324.007812,29.99,116.56,72.500000,PM2.5,9956
50.040001,53.529999,13.500000,22.520000,0.800000,42.810001,-2.530000,-7.120000,274.440002,80.610001,100091.679688,29.94,117.03,68.800003,PM2.5,9959
47.790001,52.320000,13.120000,22.170000,0.780000,41.090000,-1.300000,-8.080000,273.820007,80.489998,98854.546875,29.93,117.18,65.987503,PM2.5,9960
42.790001,50.110001,12.570000,21.580000,0.750000,40.160000,-0.900000,-8.070000,274.619995,74.610001,99320.460938,29.91,117.34,59.737503,PM2.5,9961
39.500000,46.330002,12.480000,21.049999,0.720000,40.730000,-1.600000,-7.890000,275.209991,69.860001,99626.281250,29.89,117.49,55.625000,PM2.5,9962
37.590000,44.639999,12.610000,21.219999,0.730000,39.790001,-2.070000,-7.310000,275.260010,69.849998,99637.570312,29.88,117.65,53.237499,PM2.5,9963
35.700001,44.700001,12.430000,21.469999,0.750000,38.419998,-1.380000,-7.070000,275.369995,71.519997,100165.703125,29.86,117.81,50.875000,PM2.5,9964
33.490002,44.980000,12.140000,21.299999,0.760000,39.029999,-0.220000,-6.380000,275.579987,70.760002,100183.671875,29.85,117.96,47.842861,PM2.5,9965
31.629999,43.040001,12.350000,21.840000,0.790000,37.740002,-0.860000,-5.230000,276.440002,64.580002,100542.359375,29.83,118.12,45.185715,PM2.5,9966
31.660000,43.169998,13.120000,23.500000,0.870000,34.590000,-2.220000,-3.750000,277.230011,64.300003,101830.742188,29.81,118.27,45.228573,PM2.5,9967
28.910000,39.919998,13.200000,22.920000,0.870000,34.040001,-1.900000,-5.710000,276.529999,67.809998,101246.437500,29.8,118.43,41.299999,PM2.5,9968
24.969999,35.130001,12.210000,20.350000,0.800000,36.369999,-0.010000,-6.070000,275.109985,74.080002,99215.523438,29.78,118.58,35.671429,PM2.5,9969
