PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.330002,146.210007,20.150000,32.250000,0.850000,51.380001,-0.420000,-0.900000,282.109985,60.650002,101430.953125,29.7,116.68,142.912506,PM2.5,9480
102.379997,137.990005,19.150000,29.250000,0.810000,49.950001,-0.650000,-1.110000,282.309998,58.639999,100871.343750,29.69,116.84,134.224991,PM2.5,9481
71.629997,100.129997,15.960000,19.030001,0.680000,47.000000,-0.290000,-0.620000,281.320007,56.650002,97060.960938,29.61,117.61,95.787498,PM2.5,9486
69.110001,97.089996,15.480000,19.180000,0.690000,46.930000,0.380000,-0.960000,281.049988,55.259998,95893.312500,29.59,117.77,92.637497,PM2.5,9487
68.230003,97.410004,15.060000,20.160000,0.730000,47.070000,0.080000,-0.710000,281.290009,56.209999,96705.078125,29.58,117.92,91.537506,PM2.5,9488
69.820000,101.080002,15.030000,23.020000,0.820000,46.139999,-0.540000,-0.220000,281.359985,55.610001,97034.710938,29.56,118.08,93.525002,PM2.5,9489
74.029999,107.680000,16.750000,28.059999,0.920000,44.209999,-0.300000,-0.290000,281.079987,55.090000,96349.773438,29.54,118.23,98.787498,PM2.5,9490
75.980003,110.470001,17.809999,30.260000,0.980000,44.310001,0.450000,-1.050000,280.839996,56.220001,95871.617188,29.53,118.39,101.225006,PM2.5,9491
137.990005,171.649994,24.860001,48.290001,1.060000,61.209999,1.070000,-0.230000,283.459991,61.889999,102467.789062,29.88,116.23,182.842865,PM2.5,9714
136.350006,175.740005,23.700001,44.490002,1.040000,65.190002,0.450000,-0.020000,283.630005,67.129997,102330.281250,29.87,116.39,180.500015,PM2.5,9715
103.889999,138.490005,19.309999,29.940001,0.820000,52.849998,-0.460000,-0.530000,282.079987,59.540001,100558.382812,29.82,116.85,136.112503,PM2.5,9718
96.300003,129.850006,18.809999,27.730000,0.780000,50.919998,-0.150000,-0.770000,281.619995,60.650002,99251.593750,29.81,117.01,126.625000,PM2.5,9719
77.220001,106.330002,16.330000,19.709999,0.710000,48.830002,-0.740000,-0.620000,281.690002,60.840000,100554.062500,29.76,117.48,102.775002,PM2.5,9722
72.559998,100.839996,16.219999,19.430000,0.710000,48.080002,-0.460000,-0.150000,281.559998,58.680000,99166.953125,29.74,117.63,96.949997,PM2.5,9723
69.750000,97.599998,15.870000,19.540001,0.720000,47.220001,0.080000,-0.250000,281.290009,58.250000,98133.976562,29.73,117.79,93.437500,PM2.5,9724
69.449997,98.330002,15.420000,20.219999,0.750000,47.290001,0.370000,-0.050000,281.359985,58.740002,98460.617188,29.71,117.94,93.062500,PM2.5,9725
73.820000,106.919998,15.720000,23.350000,0.880000,47.490002,0.040000,0.150000,281.660004,58.860001,99333.539062,29.69,118.1,98.525002,PM2.5,9726
80.629997,118.440002,18.590000,30.440001,1.050000,43.900002,-0.220000,0.190000,281.929993,57.389999,99807.273438,29.68,118.25,107.037498,PM2.5,9727
