PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.129997,99.570000,16.110001,35.200001,0.700000,39.680000,-0.780000,-0.800000,284.160004,72.699997,101488.007812,29.7,116.68,96.412498,PM2.5,9480
66.959999,93.360001,14.160000,29.520000,0.650000,41.020000,-1.960000,-0.350000,284.350006,71.790001,100923.156250,29.69,116.84,89.949997,PM2.5,9481
49.740002,72.260002,11.520000,21.240000,0.560000,44.470001,-1.940000,1.070000,283.220001,76.650002,97134.343750,29.61,117.61,68.425003,PM2.5,9486
48.900002,72.050003,11.350000,20.920000,0.570000,44.560001,-1.780000,0.810000,282.339996,81.059998,95983.812500,29.59,117.77,67.375000,PM2.5,9487
48.509998,71.970001,11.490000,21.549999,0.580000,45.009998,-1.360000,0.490000,282.500000,82.080002,96796.031250,29.58,117.92,66.887497,PM2.5,9488
48.099998,71.629997,11.580000,22.559999,0.610000,46.310001,-1.560000,1.200000,282.989990,80.690002,97120.976562,29.56,118.08,66.375000,PM2.5,9489
50.740002,75.260002,12.110000,25.620001,0.660000,45.830002,-2.060000,1.840000,282.640015,82.860001,96436.382812,29.54,118.23,69.675003,PM2.5,9490
52.310001,76.900002,11.660000,28.440001,0.700000,44.639999,-2.020000,1.490000,281.920013,86.410004,95972.437500,29.53,118.39,71.637505,PM2.5,9491
94.870003,131.880005,23.110001,54.029999,0.980000,41.830002,-0.830000,-1.750000,284.589996,76.599998,102536.703125,29.88,116.23,124.837502,PM2.5,9714
94.150002,130.580002,20.950001,52.360001,0.940000,43.279999,-0.690000,-1.560000,284.600006,77.989998,102397.453125,29.87,116.39,123.937500,PM2.5,9715
68.610001,94.830002,13.600000,29.059999,0.660000,42.919998,-1.720000,-0.010000,283.989990,73.110001,100614.148438,29.82,116.85,92.012497,PM2.5,9718
63.439999,88.550003,12.660000,25.990000,0.630000,43.669998,-2.220000,0.100000,283.320007,75.000000,99316.023438,29.81,117.01,85.549995,PM2.5,9719
53.099998,76.300003,11.470000,21.790001,0.590000,46.279999,-1.850000,-0.720000,284.190002,72.760002,100608.242188,29.76,117.48,72.625000,PM2.5,9722
50.669998,73.519997,11.450000,21.580000,0.590000,45.910000,-1.830000,0.240000,283.570007,75.629997,99231.437500,29.74,117.63,69.587494,PM2.5,9723
49.340000,72.400002,11.320000,21.360001,0.590000,45.990002,-1.710000,0.720000,282.940002,78.970001,98207.382812,29.73,117.79,67.925003,PM2.5,9724
49.459999,74.690002,11.260000,22.400000,0.630000,45.320000,-1.570000,0.110000,282.970001,79.820000,98538.093750,29.71,117.94,68.074997,PM2.5,9725
52.840000,80.589996,11.790000,25.150000,0.700000,45.480000,-1.420000,-0.640000,283.380005,79.089996,99411.109375,29.69,118.1,72.300003,PM2.5,9726
58.610001,89.930000,14.180000,32.450001,0.820000,42.250000,-1.410000,-0.350000,283.769989,78.250000,99879.742188,29.68,118.25,79.512497,PM2.5,9727
53.990002,80.849998,12.500000,31.440001,0.760000,44.709999,-2.540000,1.450000,283.230011,81.129997,98114.773438,29.66,118.41,73.737503,PM2.5,9728
46.880001,67.529999,9.900000,27.260000,0.620000,47.570000,-3.280000,1.440000,282.209991,85.410004,97001.328125,29.64,118.56,64.849998,PM2.5,9729
93.169998,128.559998,20.770000,50.529999,0.980000,44.880001,-0.790000,-1.920000,283.739990,71.279999,102413.359375,30.03,116.09,122.712494,PM2.5,9953
95.250000,131.509995,20.480000,53.169998,0.960000,47.230000,-0.810000,-1.980000,284.230011,78.529999,102418.960938,30.02,116.25,125.312500,PM2.5,9954
96.339996,133.220001,19.840000,53.939999,0.950000,46.419998,-0.550000,-1.810000,284.380005,79.529999,102592.523438,30.0,116.4,126.674995,PM2.5,9955
96.419998,133.949997,18.920000,52.500000,0.950000,44.240002,-0.030000,-1.530000,283.940002,80.269997,102573.960938,29.99,116.56,126.774994,PM2.5,9956
66.550003,92.349998,12.240000,26.830000,0.650000,45.270000,-1.750000,0.990000,283.510010,73.510002,99462.242188,29.94,117.03,89.437500,PM2.5,9959
62.310001,87.169998,11.480000,24.379999,0.630000,46.230000,-2.170000,0.800000,282.859985,75.580002,98295.101562,29.93,117.18,84.137505,PM2.5,9960
59.529999,84.199997,10.950000,22.530001,0.620000,47.189999,-2.270000,-0.120000,282.950012,75.830002,98767.773438,29.91,117.34,80.662498,PM2.5,9961
55.939999,80.190002,10.830000,21.700001,0.610000,48.200001,-2.380000,-0.540000,283.140015,75.220001,99081.500000,29.89,117.49,76.174995,PM2.5,9962
