PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.230003,83.760002,11.300000,34.799999,0.660000,24.959999,-2.740000,-0.930000,284.779999,85.040001,100832.039062,29.7,116.68,96.537506,PM2.5,9480
65.790001,78.529999,11.060000,31.799999,0.620000,25.709999,-3.090000,-0.850000,285.549988,82.550003,100274.437500,29.69,116.84,88.487503,PM2.5,9481
37.529999,51.209999,7.690000,16.650000,0.480000,41.599998,-2.610000,1.770000,286.130005,79.279999,96550.140625,29.61,117.61,53.162498,PM2.5,9486
39.110001,54.619999,8.110000,17.900000,0.510000,40.910000,-2.240000,1.500000,285.040009,83.379997,95421.656250,29.59,117.77,55.137501,PM2.5,9487
38.900002,55.630001,8.710000,19.139999,0.530000,41.369999,-2.380000,1.310000,285.519989,80.760002,96220.421875,29.58,117.92,54.875000,PM2.5,9488
40.910000,59.549999,9.570000,21.959999,0.580000,39.299999,-2.790000,1.470000,285.920013,78.639999,96540.406250,29.56,118.08,57.387501,PM2.5,9489
44.590000,65.589996,10.840000,25.990000,0.630000,36.209999,-3.110000,1.770000,285.390015,80.760002,95873.398438,29.54,118.23,61.987499,PM2.5,9490
42.700001,62.619999,10.460000,26.770000,0.600000,38.230000,-3.040000,1.000000,284.500000,84.949997,95423.718750,29.53,118.39,59.625000,PM2.5,9491
90.349998,101.470001,12.350000,42.340000,0.760000,28.000000,-3.610000,-2.950000,284.670013,87.779999,101879.757812,29.88,116.23,119.187500,PM2.5,9714
82.709999,93.750000,11.310000,39.160000,0.710000,29.280001,-3.580000,-2.640000,284.839996,87.410004,101740.070312,29.87,116.39,109.637497,PM2.5,9715
66.290001,78.889999,11.400000,34.480000,0.630000,25.980000,-3.700000,-0.900000,284.779999,84.779999,99975.851562,29.82,116.85,89.112503,PM2.5,9718
58.939999,71.910004,10.740000,29.850000,0.590000,27.219999,-3.230000,-0.730000,284.649994,85.910004,98695.437500,29.81,117.01,79.924995,PM2.5,9719
40.180000,53.590000,8.050000,18.469999,0.510000,38.189999,-2.520000,-0.570000,286.839996,76.800003,99965.726562,29.76,117.48,56.474998,PM2.5,9722
41.139999,55.990002,8.240000,19.270000,0.520000,36.919998,-2.780000,0.420000,286.309998,78.559998,98614.382812,29.74,117.63,57.674999,PM2.5,9723
42.250000,59.139999,8.520000,19.809999,0.550000,36.900002,-2.670000,0.520000,285.480011,81.660004,97615.687500,29.73,117.79,59.062500,PM2.5,9724
43.639999,63.169998,9.080000,20.950001,0.590000,37.570000,-2.690000,0.090000,285.589996,80.830002,97943.078125,29.71,117.94,60.799999,PM2.5,9725
46.700001,69.349998,10.170000,23.900000,0.650000,35.320000,-2.670000,-0.790000,286.040009,78.470001,98801.406250,29.69,118.1,64.625000,PM2.5,9726
48.810001,73.230003,11.760000,27.540001,0.690000,32.830002,-2.620000,-0.430000,286.440002,76.809998,99262.242188,29.68,118.25,67.262505,PM2.5,9727
41.189999,60.869999,10.230000,25.230000,0.600000,38.930000,-3.460000,1.570000,285.839996,79.330002,97527.750000,29.66,118.41,57.737499,PM2.5,9728
34.180000,48.980000,8.120000,22.040001,0.500000,43.700001,-3.720000,1.170000,284.660004,84.709999,96440.531250,29.64,118.56,48.980000,PM10,9729
100.449997,113.879997,13.310000,47.490002,0.830000,26.280001,-3.560000,-3.690000,284.089996,85.779999,101764.406250,30.03,116.09,131.812500,PM2.5,9953
96.339996,109.180000,12.490000,47.389999,0.790000,28.240000,-3.680000,-3.680000,284.679993,87.580002,101769.992188,30.02,116.25,126.674995,PM2.5,9954
88.330002,99.980003,11.930000,44.119999,0.740000,29.080000,-3.480000,-3.350000,284.910004,86.459999,101942.640625,30.0,116.4,116.662506,PM2.5,9955
81.040001,92.540001,11.780000,41.080002,0.700000,28.110001,-3.460000,-2.640000,284.829987,85.680000,101919.929688,29.99,116.56,107.550003,PM2.5,9956
63.369999,77.089996,11.680000,34.400002,0.630000,26.760000,-3.640000,-0.140000,284.299988,86.389999,98849.320312,29.94,117.03,85.462502,PM2.5,9959
56.970001,71.300003,10.290000,29.400000,0.600000,28.780001,-3.120000,-0.500000,284.179993,87.540001,97696.273438,29.93,117.18,77.462502,PM2.5,9960
50.869999,65.599998,8.870000,23.590000,0.570000,32.750000,-3.170000,-1.040000,284.869995,84.930000,98161.179688,29.91,117.34,69.837502,PM2.5,9961
47.959999,63.689999,8.670000,21.879999,0.580000,34.610001,-3.420000,-1.210000,285.209991,82.980003,98470.523438,29.89,117.49,66.199997,PM2.5,9962
49.040001,66.940002,9.150000,22.719999,0.610000,33.369999,-3.130000,-1.180000,285.070007,82.940002,98490.156250,29.88,117.65,67.550003,PM2.5,9963
49.310001,69.470001,9.280000,23.190001,0.630000,33.130001,-2.920000,-1.070000,285.329987,81.620003,98988.250000,29.86,117.81,67.887505,PM2.5,9964
46.660000,67.639999,9.310000,22.150000,0.630000,37.369999,-3.370000,-0.920000,286.079987,78.589996,99008.328125,29.85,117.96,64.574997,PM2.5,9965
47.770000,70.440002,9.800000,23.600000,0.670000,37.619999,-3.420000,-1.920000,286.350006,77.010002,99370.203125,29.83,118.12,65.962502,PM2.5,9966
50.869999,76.199997,10.650000,26.379999,0.720000,35.459999,-2.580000,-2.740000,286.869995,74.820000,100599.171875,29.81,118.27,69.837502,PM2.5,9967
41.700001,61.570000,9.270000,24.020000,0.600000,38.849998,-2.520000,-0.400000,286.720001,75.790001,100036.617188,29.8,118.43,58.375000,PM2.5,9968
31.889999,45.570000,7.300000,20.280001,0.480000,44.880001,-3.580000,1.730000,285.829987,79.709999,98110.156250,29.78,118.58,45.570000,PM10,9969
31.170000,44.029999,7.230000,21.340000,0.480000,45.570000,-3.890000,0.940000,284.809998,83.839996,97145.937500,29.76,118.74,44.528572,PM2.5,9970
100.889999,115.820000,13.650000,48.830002,0.830000,26.320000,-3.300000,-3.710000,283.910004,83.660004,101518.023438,30.17,116.11,132.362503,PM2.5,10194
102.959999,117.620003,13.970000,51.279999,0.830000,26.049999,-3.200000,-3.830000,283.790009,85.099998,101689.078125,30.15,116.26,134.949997,PM2.5,10195
100.150002,115.529999,13.850000,52.730000,0.820000,26.760000,-3.140000,-3.790000,284.299988,86.290001,101828.617188,30.14,116.42,131.437500,PM2.5,10196
94.209999,108.070000,13.930000,49.070000,0.790000,26.350000,-2.720000,-3.100000,283.959991,85.080002,101927.648438,30.12,116.58,124.012497,PM2.5,10197
79.809998,93.089996,13.110000,42.889999,0.700000,27.850000,-2.810000,-2.530000,284.269989,85.800003,101682.492188,30.11,116.73,106.012497,PM2.5,10198
73.209999,87.620003,13.350000,41.980000,0.690000,27.709999,-3.240000,-1.520000,284.619995,84.730003,101080.781250,30.09,116.89,97.762497,PM2.5,10199
67.330002,81.599998,13.530000,38.750000,0.670000,28.100000,-2.970000,0.070000,284.519989,84.570000,99984.671875,30.08,117.04,90.412506,PM2.5,10200
59.389999,73.820000,11.550000,33.389999,0.630000,29.260000,-2.730000,0.480000,284.429993,85.870003,98538.273438,30.06,117.2,80.487503,PM2.5,10201
52.840000,67.190002,9.600000,26.770000,0.600000,31.440001,-3.250000,0.830000,284.420013,86.660004,97260.367188,30.05,117.36,72.300003,PM2.5,10202
48.349998,63.040001,9.110000,23.940001,0.580000,34.169998,-3.460000,0.670000,283.980011,88.099998,96137.812500,30.03,117.51,66.687500,PM2.5,10203
48.349998,64.849998,9.320000,24.049999,0.600000,33.630001,-2.940000,0.250000,283.619995,89.220001,96193.843750,30.01,117.67,66.687500,PM2.5,10204
