PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.040001,128.500000,23.920000,30.340000,0.830000,54.540001,0.880000,-1.200000,284.850006,70.589996,101328.218750,29.7,116.68,108.800003,PM2.5,9480
78.900002,124.489998,22.760000,28.110001,0.820000,53.630001,0.750000,-1.420000,284.839996,70.070000,100771.148438,29.69,116.84,104.875000,PM2.5,9481
66.750000,106.129997,20.299999,20.660000,0.730000,50.959999,2.080000,-1.240000,283.339996,69.980003,96992.312500,29.61,117.61,89.687500,PM2.5,9486
65.660004,104.029999,18.610001,19.850000,0.740000,49.590000,3.600000,-1.740000,283.209991,65.849998,95824.757812,29.59,117.77,88.325005,PM2.5,9487
63.889999,101.129997,17.110001,19.459999,0.740000,48.810001,3.720000,-1.840000,283.799988,63.450001,96623.406250,29.58,117.92,86.112503,PM2.5,9488
61.369999,96.750000,16.709999,19.690001,0.760000,48.820000,3.090000,-1.020000,283.690002,65.239998,96951.140625,29.56,118.08,82.962502,PM2.5,9489
60.099998,94.680000,18.160000,22.170000,0.800000,45.980000,3.240000,-0.940000,283.420013,65.709999,96268.539062,29.54,118.23,81.375000,PM2.5,9490
60.709999,95.330002,19.280001,24.410000,0.860000,43.639999,4.250000,-2.170000,283.320007,64.459999,95781.929688,29.53,118.39,82.137497,PM2.5,9491
99.790001,136.880005,26.639999,46.099998,0.960000,54.930000,1.880000,-1.760000,285.910004,70.620003,102364.453125,29.88,116.23,130.987503,PM2.5,9714
98.849998,141.050003,24.389999,43.230000,0.940000,56.099998,1.360000,-1.200000,285.890015,73.510002,102225.960938,29.87,116.39,129.812500,PM2.5,9715
80.290001,126.540001,23.440001,28.740000,0.820000,56.020000,0.900000,-0.860000,284.679993,70.150002,100463.507812,29.82,116.85,106.612503,PM2.5,9718
78.599998,124.510002,22.980000,27.980000,0.820000,53.779999,1.630000,-1.150000,284.079987,70.669998,99165.367188,29.81,117.01,104.500000,PM2.5,9719
70.129997,113.040001,21.959999,22.090000,0.760000,55.400002,0.910000,-1.680000,283.940002,70.599998,100451.296875,29.76,117.48,93.912498,PM2.5,9722
67.410004,108.230003,20.600000,20.500000,0.750000,53.340000,1.720000,-0.650000,283.799988,69.870003,99076.812500,29.74,117.63,90.512505,PM2.5,9723
65.559998,105.010002,18.650000,19.629999,0.750000,51.849998,3.110000,-0.660000,283.730011,67.839996,98047.046875,29.73,117.79,88.199997,PM2.5,9724
64.139999,103.029999,16.990000,19.360001,0.760000,50.560001,3.830000,-1.410000,283.959991,66.339996,98362.140625,29.71,117.94,86.425003,PM2.5,9725
62.540001,101.080002,16.400000,20.150000,0.790000,49.389999,3.620000,-1.060000,284.279999,65.360001,99221.773438,29.69,118.1,84.425003,PM2.5,9726
61.500000,99.820000,17.600000,23.160000,0.860000,45.650002,3.020000,-0.200000,284.519989,64.669998,99689.398438,29.68,118.25,83.125000,PM2.5,9727
60.669998,97.669998,18.459999,25.320000,0.910000,43.529999,3.190000,-0.540000,283.589996,67.949997,97936.437500,29.66,118.41,82.087494,PM2.5,9728
59.290001,93.820000,18.740000,23.820000,0.880000,44.529999,4.400000,-2.260000,283.420013,66.070000,96797.296875,29.64,118.56,80.362503,PM2.5,9729
98.150002,133.619995,25.600000,48.570000,0.940000,54.799999,2.500000,-1.820000,285.600006,63.099998,102238.093750,30.03,116.09,128.937500,PM2.5,9953
100.870003,136.509995,24.610001,49.389999,0.940000,57.349998,2.100000,-1.810000,286.089996,68.680000,102239.960938,30.02,116.25,132.337509,PM2.5,9954
100.339996,138.789993,23.719999,47.139999,0.920000,58.970001,1.550000,-1.540000,286.269989,72.209999,102412.460938,30.0,116.4,131.674988,PM2.5,9955
101.589996,144.250000,23.410000,41.110001,0.930000,58.529999,0.980000,-0.690000,285.609985,75.000000,102397.312500,29.99,116.56,133.237488,PM2.5,9956
81.790001,128.070007,23.320000,28.780001,0.830000,55.759998,1.730000,-0.360000,284.119995,70.550003,99318.656250,29.94,117.03,108.487503,PM2.5,9959
79.959999,125.889999,22.920000,27.440001,0.820000,54.919998,2.440000,-1.400000,283.489990,71.279999,98144.867188,29.93,117.18,106.199997,PM2.5,9960
76.930000,122.620003,22.450001,25.500000,0.800000,55.410000,2.500000,-2.360000,283.549988,70.589996,98603.398438,29.91,117.34,102.412498,PM2.5,9961
73.550003,118.629997,22.010000,24.280001,0.800000,55.310001,2.040000,-2.650000,283.640015,69.940002,98910.132812,29.89,117.49,98.187500,PM2.5,9962
71.279999,115.639999,21.209999,23.000000,0.800000,53.709999,2.080000,-1.850000,283.519989,70.349998,98920.367188,29.88,117.65,95.349998,PM2.5,9963
68.889999,112.430000,19.000000,21.520000,0.810000,52.299999,2.250000,-1.540000,283.720001,68.940002,99417.078125,29.86,117.81,92.362503,PM2.5,9964
66.589996,109.209999,17.330000,21.340000,0.820000,51.599998,2.690000,-2.370000,283.809998,67.910004,99433.750000,29.85,117.96,89.487495,PM2.5,9965
64.070000,105.370003,16.580000,22.430000,0.840000,50.459999,3.210000,-2.770000,284.519989,63.480000,99776.976562,29.83,118.12,86.337502,PM2.5,9966
64.410004,107.010002,17.670000,26.650000,0.980000,45.549999,2.650000,-1.340000,285.160004,61.369999,101013.328125,29.81,118.27,86.762505,PM2.5,9967
62.970001,103.160004,17.760000,27.520000,1.010000,43.810001,1.960000,-0.270000,284.450012,66.110001,100455.007812,29.8,118.43,84.962502,PM2.5,9968
59.720001,95.680000,17.830000,24.120001,0.920000,45.959999,2.630000,-0.890000,283.549988,69.779999,98507.500000,29.78,118.58,80.900002,PM2.5,9969
57.790001,91.019997,17.700001,21.969999,0.880000,47.400002,3.940000,-2.940000,283.089996,70.720001,97495.070312,29.76,118.74,78.487503,PM2.5,9970
94.139999,129.410004,24.190001,50.169998,0.900000,55.630001,3.220000,-2.300000,285.989990,58.849998,101974.007812,30.17,116.11,123.925003,PM2.5,10194
97.430000,132.500000,24.100000,50.770000,0.900000,56.730000,2.430000,-1.830000,285.779999,59.830002,102141.093750,30.15,116.26,128.037506,PM2.5,10195
101.129997,137.399994,23.150000,50.759998,0.900000,59.630001,1.670000,-1.960000,285.980011,67.430000,102282.468750,30.14,116.42,132.662491,PM2.5,10196
105.919998,144.000000,23.860001,46.919998,0.930000,58.040001,1.100000,-1.290000,285.429993,71.680000,102386.312500,30.12,116.58,138.649994,PM2.5,10197
100.589996,142.320007,24.010000,38.459999,0.900000,58.389999,1.090000,-0.080000,285.000000,71.910004,102146.390625,30.11,116.73,131.987488,PM2.5,10198
94.160004,138.820007,23.420000,33.009998,0.880000,58.529999,1.310000,0.450000,285.000000,69.370003,101551.312500,30.09,116.89,123.950005,PM2.5,10199
87.529999,133.309998,23.330000,30.340000,0.870000,57.750000,1.640000,0.500000,284.720001,68.629997,100455.226562,30.08,117.04,115.662498,PM2.5,10200
