PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.540001,54.919998,10.470000,38.439999,0.780000,15.900000,-1.260000,-6.730000,282.679993,90.129997,101008.093750,29.7,116.68,76.925003,PM2.5,9480
53.860001,53.950001,10.230000,37.599998,0.790000,14.920000,-1.370000,-6.910000,282.649994,90.339996,100430.156250,29.69,116.84,73.574997,PM2.5,9481
43.750000,53.720001,11.330000,31.959999,0.860000,11.460000,-1.640000,-4.100000,281.720001,97.900002,96599.359375,29.61,117.61,60.937500,PM2.5,9486
44.349998,57.279999,11.530000,31.990000,0.900000,11.090000,-0.930000,-4.560000,281.119995,99.529999,95433.523438,29.59,117.77,61.687500,PM2.5,9487
45.150002,59.430000,12.140000,32.360001,0.920000,12.740000,-0.060000,-4.440000,281.600006,99.260002,96234.703125,29.58,117.92,62.687500,PM2.5,9488
46.669998,61.200001,13.360000,33.490002,0.950000,14.500000,0.150000,-3.180000,281.989990,98.910004,96557.507812,29.56,118.08,64.587494,PM2.5,9489
48.910000,67.230003,14.560000,35.360001,0.970000,14.970000,-0.300000,-2.040000,281.940002,99.610001,95871.828125,29.54,118.23,67.387497,PM2.5,9490
48.180000,67.430000,15.030000,37.360001,1.000000,15.260000,-0.380000,-2.490000,281.839996,99.959999,95388.359375,29.53,118.39,66.474998,PM2.5,9491
63.310001,57.369999,10.340000,40.060001,0.760000,16.780001,-3.460000,-5.530000,283.929993,86.800003,102079.500000,29.88,116.23,85.387505,PM2.5,9714
60.880001,58.130001,9.890000,40.840000,0.760000,17.809999,-4.130000,-7.380000,283.739990,87.730003,101936.500000,29.87,116.39,82.349998,PM2.5,9715
55.910000,55.320000,10.460000,39.919998,0.810000,15.150000,-1.960000,-7.330000,281.980011,92.790001,100136.156250,29.82,116.85,76.137497,PM2.5,9718
52.810001,53.529999,10.150000,39.619999,0.840000,12.220000,-1.170000,-6.690000,281.279999,95.360001,98823.398438,29.81,117.01,72.262505,PM2.5,9719
43.279999,52.060001,10.890000,34.540001,0.860000,11.700000,-0.880000,-4.810000,283.179993,89.489998,100075.523438,29.76,117.48,60.349998,PM2.5,9722
42.610001,53.290001,11.420000,34.919998,0.890000,10.620000,-1.200000,-3.910000,282.459991,93.519997,98700.312500,29.74,117.63,59.512501,PM2.5,9723
42.549999,55.520000,12.000000,34.630001,0.930000,10.260000,-0.500000,-3.890000,281.869995,96.839996,97673.460938,29.73,117.79,59.437500,PM2.5,9724
43.320000,58.080002,12.270000,32.950001,0.940000,11.950000,0.520000,-3.460000,282.239990,96.180000,97986.867188,29.71,117.94,60.400002,PM2.5,9725
45.099998,60.980000,12.910000,32.290001,0.980000,13.590000,0.900000,-2.430000,283.019989,93.919998,98837.671875,29.69,118.1,62.625000,PM2.5,9726
47.389999,67.139999,14.570000,33.599998,1.070000,13.910000,0.310000,-1.260000,283.510010,93.839996,99296.328125,29.68,118.25,65.487503,PM2.5,9727
45.580002,65.610001,15.250000,35.580002,1.060000,15.650000,-0.440000,-2.070000,282.679993,97.519997,97542.750000,29.66,118.41,63.225002,PM2.5,9728
43.660000,61.570000,14.040000,35.930000,0.960000,19.440001,0.130000,-2.880000,282.140015,98.910004,96408.312500,29.64,118.56,60.825001,PM2.5,9729
66.860001,57.029999,10.770000,38.900002,0.780000,15.540000,-1.950000,-2.590000,283.829987,88.349998,101959.523438,30.03,116.09,89.824997,PM2.5,9953
61.799999,56.580002,10.240000,40.400002,0.760000,17.870001,-3.220000,-4.970000,283.959991,86.410004,101963.039062,30.02,116.25,83.500000,PM2.5,9954
60.919998,57.009998,9.880000,41.770000,0.770000,17.650000,-3.960000,-6.860000,283.760010,85.779999,102135.296875,30.0,116.4,82.399994,PM2.5,9955
60.860001,57.529999,10.120000,42.689999,0.790000,16.590000,-3.940000,-7.230000,283.290009,87.010002,102113.062500,29.99,116.56,82.324997,PM2.5,9956
55.439999,55.250000,10.610000,43.730000,0.880000,11.250000,-1.660000,-6.170000,280.899994,96.699997,98994.828125,29.94,117.03,75.549995,PM2.5,9959
52.389999,54.900002,10.250000,42.279999,0.890000,9.620000,-0.300000,-7.010000,280.410004,97.959999,97801.976562,29.93,117.18,71.737503,PM2.5,9960
47.709999,55.380001,10.190000,39.259998,0.880000,9.950000,0.440000,-6.790000,281.350006,94.820000,98246.859375,29.91,117.34,65.887497,PM2.5,9961
44.790001,53.639999,11.000000,37.970001,0.890000,10.810000,-0.280000,-6.270000,282.100006,91.260002,98538.500000,29.89,117.49,62.237503,PM2.5,9962
42.869999,53.540001,11.580000,37.860001,0.920000,10.250000,-0.680000,-5.790000,282.299988,90.809998,98544.726562,29.88,117.65,59.837498,PM2.5,9963
41.450001,55.259998,12.190000,36.900002,0.950000,10.480000,-0.090000,-5.640000,282.579987,91.000000,99045.710938,29.86,117.81,58.062500,PM2.5,9964
41.520000,57.650002,12.450000,34.529999,0.970000,11.990000,0.590000,-4.820000,283.029999,90.010002,99055.937500,29.85,117.96,58.150002,PM2.5,9965
42.900002,59.790001,12.830000,32.680000,1.000000,13.910000,0.300000,-3.860000,283.910004,86.349998,99392.148438,29.83,118.12,59.875000,PM2.5,9966
45.099998,64.830002,13.990000,33.939999,1.090000,13.650000,-0.420000,-2.740000,284.809998,84.459999,100618.593750,29.81,118.27,62.625000,PM2.5,9967
43.889999,63.680000,14.500000,34.410000,1.080000,16.570000,-0.480000,-3.870000,284.079987,88.290001,100060.171875,29.8,118.43,61.112499,PM2.5,9968
42.580002,60.700001,13.920000,35.160000,0.990000,20.280001,0.310000,-2.870000,282.850006,95.500000,98116.023438,29.78,118.58,59.475002,PM2.5,9969
42.779999,61.299999,13.330000,35.119999,0.940000,22.610001,0.690000,-3.030000,282.690002,95.730003,97101.609375,29.76,118.74,59.724998,PM2.5,9970
66.589996,56.669998,10.570000,38.180000,0.790000,15.170000,-1.730000,-1.860000,283.670013,87.750000,101705.078125,30.17,116.11,89.487495,PM2.5,10194
63.000000,55.009998,10.170000,39.529999,0.780000,16.360001,-2.560000,-3.700000,283.519989,85.639999,101874.062500,30.15,116.26,85.000000,PM2.5,10195
60.619999,55.840000,9.860000,41.720001,0.780000,17.580000,-3.280000,-5.940000,283.570007,84.680000,102012.351562,30.14,116.42,82.025002,PM2.5,10196
61.939999,56.020000,10.200000,43.189999,0.810000,15.590000,-3.360000,-6.450000,282.929993,85.050003,102111.531250,30.12,116.58,83.674995,PM2.5,10197
59.939999,56.959999,10.520000,44.680000,0.830000,15.550000,-3.200000,-7.180000,282.720001,88.160004,101868.273438,30.11,116.73,81.174995,PM2.5,10198
59.389999,58.439999,10.680000,46.700001,0.860000,13.930000,-2.670000,-7.870000,282.279999,92.050003,101268.367188,30.09,116.89,80.487503,PM2.5,10199
57.939999,56.369999,11.250000,47.939999,0.920000,10.720000,-1.800000,-5.280000,281.329987,95.160004,100158.843750,30.08,117.04,78.674995,PM2.5,10200
55.200001,56.439999,10.850000,46.740002,0.930000,8.920000,-0.680000,-6.100000,280.480011,98.150002,98683.453125,30.06,117.2,75.250000,PM2.5,10201
50.330002,58.240002,10.660000,43.700001,0.930000,8.770000,-0.070000,-6.160000,280.299988,98.320000,97361.781250,30.05,117.36,69.162506,PM2.5,10202
47.310001,55.080002,11.310000,42.110001,0.930000,9.400000,-0.200000,-6.320000,280.119995,98.379997,96191.539062,30.03,117.51,65.387505,PM2.5,10203
44.709999,54.490002,12.030000,41.389999,0.960000,9.280000,0.040000,-6.420000,280.350006,98.029999,96224.289062,30.01,117.67,62.137497,PM2.5,10204
41.310001,55.090000,12.600000,39.750000,0.980000,9.960000,0.350000,-6.680000,281.119995,95.660004,97466.656250,30.0,117.82,57.887501,PM2.5,10205
40.509998,57.959999,12.670000,36.750000,1.000000,11.750000,0.160000,-6.460000,281.500000,94.050003,97167.031250,29.98,117.98,56.887497,PM2.5,10206
41.259998,58.779999,12.980000,34.320000,1.000000,13.900000,0.290000,-6.270000,281.630005,91.970001,95827.656250,29.96,118.14,57.824997,PM2.5,10207
42.939999,61.689999,13.590000,34.189999,1.050000,15.040000,1.270000,-6.640000,282.910004,86.889999,97180.117188,29.95,118.29,59.924999,PM2.5,10208
42.360001,61.310001,13.910000,34.330002,1.060000,17.280001,1.270000,-6.630000,283.959991,85.040001,99658.203125,29.93,118.45,59.200001,PM2.5,10209
42.259998,60.590000,13.710000,34.400002,1.010000,20.840000,0.800000,-4.090000,283.760010,89.430000,99660.140625,29.91,118.6,59.074997,PM2.5,10210
