PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.639999,68.849998,12.070000,33.549999,0.720000,30.570000,-2.360000,-1.580000,284.589996,78.260002,101199.867188,29.7,116.68,74.550003,PM2.5,9480
49.009998,63.880001,10.780000,26.959999,0.650000,32.250000,-3.900000,-1.320000,285.470001,75.139999,100638.750000,29.69,116.84,67.512497,PM2.5,9481
50.599998,70.080002,12.350000,24.090000,0.680000,27.660000,-4.210000,0.490000,285.769989,74.449997,96902.156250,29.61,117.61,69.500000,PM2.5,9486
53.750000,74.629997,13.130000,24.910000,0.710000,27.219999,-3.780000,-0.100000,284.750000,78.839996,95771.156250,29.59,117.77,73.437500,PM2.5,9487
57.189999,80.269997,14.470000,27.450001,0.780000,25.500000,-3.190000,-0.720000,284.829987,79.750000,96577.617188,29.58,117.92,77.737495,PM2.5,9488
59.349998,84.040001,15.200000,29.930000,0.840000,25.480000,-3.240000,0.250000,285.329987,78.930000,96901.171875,29.56,118.08,80.437500,PM2.5,9489
59.680000,84.129997,16.000000,31.260000,0.870000,27.480000,-3.190000,0.850000,285.320007,80.339996,96228.351562,29.54,118.23,80.849998,PM2.5,9490
55.950001,78.029999,14.040000,28.740000,0.820000,32.619999,-2.620000,0.410000,284.820007,83.459999,95769.523438,29.53,118.39,76.187500,PM2.5,9491
85.059998,97.199997,17.440001,58.209999,1.040000,27.450001,-3.680000,-3.720000,284.170013,84.660004,102250.703125,29.88,116.23,112.574997,PM2.5,9714
79.970001,93.000000,16.620001,57.119999,1.000000,28.920000,-3.240000,-3.730000,284.230011,84.459999,102111.828125,29.87,116.39,106.212502,PM2.5,9715
53.939999,68.779999,12.190000,34.169998,0.740000,30.430000,-3.970000,-0.950000,285.130005,75.540001,100337.343750,29.82,116.85,73.674995,PM2.5,9718
49.180000,64.510002,10.740000,26.180000,0.660000,32.740002,-4.360000,-0.720000,284.739990,77.410004,99052.859375,29.81,117.01,67.724998,PM2.5,9719
49.480000,67.889999,11.400000,21.790001,0.680000,32.709999,-3.710000,-1.350000,285.820007,74.010002,100336.656250,29.76,117.48,68.099998,PM2.5,9722
49.990002,69.330002,11.970000,22.010000,0.690000,32.380001,-3.890000,-0.160000,285.600006,75.510002,98978.257812,29.74,117.63,68.737503,PM2.5,9723
50.939999,70.830002,12.270000,21.540001,0.700000,33.240002,-3.480000,0.590000,285.239990,77.160004,97972.648438,29.73,117.79,69.924995,PM2.5,9724
54.990002,76.839996,13.070000,23.700001,0.750000,31.190001,-2.430000,0.290000,285.049988,78.089996,98303.726562,29.71,117.94,74.987503,PM2.5,9725
