PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.560001,66.959999,18.230000,21.910000,1.350000,54.930000,3.360000,-2.600000,281.670013,72.389999,101393.851562,29.7,116.68,81.950005,PM2.5,9480
57.220001,64.980003,17.150000,20.070000,1.330000,52.759998,2.690000,-2.670000,281.380005,74.930000,100827.773438,29.69,116.84,77.775002,PM2.5,9481
33.990002,49.779999,13.020000,16.940001,1.220000,51.790001,1.860000,-3.450000,279.130005,84.379997,96966.726562,29.61,117.61,49.779999,PM10,9486
31.830000,48.110001,12.410000,16.809999,1.200000,51.340000,2.520000,-3.920000,278.549988,85.980003,95777.679688,29.59,117.77,48.110001,PM10,9487
29.990000,46.450001,12.130000,16.930000,1.180000,52.090000,2.410000,-3.790000,279.130005,83.660004,96592.437500,29.58,117.92,46.450001,PM10,9488
29.500000,45.320000,12.240000,17.370001,1.180000,52.619999,2.650000,-3.350000,279.309998,83.209999,96923.046875,29.56,118.08,45.320000,PM10,9489
30.010000,45.200001,12.040000,18.750000,1.170000,49.020000,3.880000,-3.590000,278.769989,85.389999,96221.656250,29.54,118.23,45.200001,PM10,9490
29.969999,44.770000,11.940000,19.980000,1.170000,46.220001,5.380000,-4.490000,278.619995,84.930000,95712.281250,29.53,118.39,44.770000,PM10,9491
68.459999,73.459999,19.900000,25.879999,1.390000,58.660000,6.490000,-3.620000,282.149994,66.339996,102457.250000,29.88,116.23,91.824997,PM2.5,9714
65.800003,71.620003,18.879999,23.830000,1.350000,62.939999,5.670000,-3.280000,282.619995,67.699997,102304.531250,29.87,116.39,88.500000,PM2.5,9715
57.950001,66.480003,16.860001,19.820000,1.330000,54.790001,2.050000,-2.660000,281.059998,75.860001,100509.953125,29.82,116.85,78.687500,PM2.5,9718
52.430000,63.340000,15.570000,19.309999,1.310000,52.139999,2.130000,-3.140000,280.269989,78.660004,99186.953125,29.81,117.01,71.787498,PM2.5,9719
37.290001,53.099998,13.150000,18.410000,1.250000,52.820000,1.000000,-2.680000,281.359985,73.879997,100474.257812,29.76,117.48,52.862503,PM2.5,9722
34.759998,51.150002,12.880000,18.129999,1.230000,53.880001,1.470000,-2.510000,280.390015,77.769997,99083.757812,29.74,117.63,50.575001,PM10,9723
32.869999,49.490002,12.610000,17.670000,1.210000,54.410000,2.350000,-2.810000,279.700012,80.949997,98037.992188,29.73,117.79,49.490002,PM10,9724
32.000000,48.669998,12.300000,17.520000,1.190000,54.139999,3.110000,-3.190000,279.890015,79.989998,98357.531250,29.71,117.94,48.669998,PM10,9725
31.450001,47.779999,12.180000,17.809999,1.180000,53.310001,3.620000,-2.450000,280.619995,76.809998,99226.203125,29.69,118.1,47.779999,PM10,9726
31.000000,46.820000,11.970000,19.770000,1.210000,48.830002,3.920000,-1.470000,280.989990,75.739998,99694.882812,29.68,118.25,46.820000,PM10,9727
30.920000,46.259998,11.900000,20.780001,1.200000,45.750000,4.530000,-2.230000,279.750000,81.769997,97905.539062,29.66,118.41,46.259998,PM10,9728
30.000000,44.939999,11.640000,19.530001,1.150000,46.160000,5.220000,-4.060000,279.130005,84.160004,96735.078125,29.64,118.56,44.939999,PM10,9729
68.919998,73.809998,20.680000,25.570000,1.380000,56.980000,5.350000,-3.650000,281.760010,64.750000,102334.070312,30.03,116.09,92.399994,PM2.5,9953
64.949997,70.080002,19.860001,23.270000,1.310000,63.619999,5.130000,-3.160000,282.529999,65.529999,102322.460938,30.02,116.25,87.437500,PM2.5,9954
64.099998,69.589996,18.940001,22.100000,1.310000,65.239998,4.240000,-2.820000,282.980011,65.900002,102487.492188,30.0,116.4,86.375000,PM2.5,9955
65.220001,71.199997,18.170000,22.010000,1.330000,63.169998,2.880000,-2.210000,282.829987,69.110001,102466.296875,29.99,116.56,87.775002,PM2.5,9956
53.830002,65.180000,15.230000,20.559999,1.340000,53.580002,1.170000,-3.130000,280.149994,78.300003,99338.968750,29.94,117.03,73.537506,PM2.5,9959
49.310001,62.720001,14.310000,20.240000,1.310000,53.830002,1.540000,-4.000000,279.470001,80.510002,98141.726562,29.93,117.18,67.887505,PM2.5,9960
44.470001,59.660000,13.470000,19.780001,1.280000,54.310001,1.840000,-4.590000,279.910004,77.610001,98604.507812,29.91,117.34,61.837502,PM2.5,9961
40.549999,56.380001,13.140000,19.580000,1.260000,54.169998,1.840000,-4.210000,280.269989,75.349998,98913.976562,29.89,117.49,56.937500,PM2.5,9962
38.330002,54.450001,13.050000,19.559999,1.250000,54.419998,1.930000,-3.510000,280.380005,74.889999,98923.273438,29.88,117.65,54.162502,PM2.5,9963
36.139999,52.720001,12.910000,19.139999,1.230000,54.450001,2.190000,-3.320000,280.660004,74.809998,99425.468750,29.86,117.81,51.424999,PM2.5,9964
35.130001,51.939999,12.770000,18.400000,1.200000,55.400002,3.350000,-4.160000,280.470001,75.720001,99440.671875,29.85,117.96,50.970001,PM10,9965
34.389999,50.910000,12.680000,18.360001,1.180000,54.709999,4.040000,-3.610000,281.029999,71.930000,99787.039062,29.83,118.12,50.455002,PM10,9966
35.259998,50.860001,12.330000,20.510000,1.220000,48.930000,3.110000,-1.250000,282.059998,69.050003,101036.453125,29.81,118.27,50.430000,PM10,9967
34.310001,49.709999,12.100000,21.629999,1.230000,45.490002,2.340000,-1.180000,281.540009,74.169998,100462.078125,29.8,118.43,49.709999,PM10,9968
32.580002,48.000000,12.010000,19.450001,1.160000,48.209999,3.390000,-3.610000,279.760010,82.580002,98479.937500,29.78,118.58,48.000000,PM10,9969
32.790001,47.590000,12.020000,18.559999,1.120000,49.180000,5.630000,-4.970000,278.869995,85.410004,97436.742188,29.76,118.74,47.590000,PM10,9970
67.839996,72.070000,20.440001,24.379999,1.340000,60.650002,4.690000,-3.510000,281.880005,64.010002,102061.843750,30.17,116.11,91.049995,PM2.5,10194
66.239998,69.449997,19.799999,22.799999,1.320000,61.310001,3.560000,-2.580000,282.279999,62.790001,102220.507812,30.15,116.26,89.049995,PM2.5,10195
65.000000,69.750000,18.719999,22.080000,1.300000,65.300003,2.660000,-2.180000,282.799988,64.779999,102353.468750,30.14,116.42,87.500000,PM2.5,10196
68.449997,72.139999,17.870001,23.049999,1.390000,57.779999,1.680000,-1.700000,282.440002,67.360001,102454.273438,30.12,116.58,91.812500,PM2.5,10197
65.889999,71.870003,16.840000,22.889999,1.400000,55.840000,0.490000,-1.630000,282.079987,70.050003,102210.531250,30.11,116.73,88.612503,PM2.5,10198
63.410000,71.620003,16.129999,22.650000,1.400000,58.410000,0.030000,-2.500000,281.500000,71.900002,101609.187500,30.09,116.89,85.512497,PM2.5,10199
56.200001,67.169998,15.140000,23.440001,1.390000,54.840000,0.030000,-2.550000,280.660004,75.680000,100494.523438,30.08,117.04,76.500000,PM2.5,10200
50.880001,64.519997,14.100000,22.950001,1.350000,55.169998,0.350000,-3.610000,279.660004,80.040001,99010.328125,30.06,117.2,69.849998,PM2.5,10201
47.029999,62.270000,13.370000,21.959999,1.300000,54.799999,1.370000,-4.740000,278.799988,81.639999,97689.648438,30.05,117.36,65.037498,PM2.5,10202
44.340000,59.520000,13.400000,21.290001,1.280000,54.580002,2.350000,-5.080000,278.130005,82.820000,96518.203125,30.03,117.51,61.674999,PM2.5,10203
42.549999,57.919998,13.580000,21.080000,1.270000,55.110001,2.710000,-4.760000,278.359985,81.230003,96555.226562,30.01,117.67,59.437500,PM2.5,10204
39.660000,56.070000,13.590000,20.280001,1.250000,55.430000,2.410000,-4.780000,279.250000,78.790001,97813.867188,30.0,117.82,55.825001,PM2.5,10205
38.570000,55.639999,13.420000,18.900000,1.210000,56.160000,3.150000,-5.810000,278.790009,81.050003,97513.609375,29.98,117.98,54.462502,PM2.5,10206
37.380001,54.270000,13.260000,18.459999,1.180000,55.060001,4.430000,-6.140000,278.410004,78.849998,96145.656250,29.96,118.14,52.975002,PM2.5,10207
37.959999,54.150002,12.950000,19.750000,1.210000,51.209999,3.710000,-4.730000,279.709991,73.470001,97529.929688,29.95,118.29,53.699997,PM2.5,10208
37.450001,53.240002,12.690000,20.889999,1.230000,48.029999,1.940000,-3.360000,281.100006,72.029999,100059.062500,29.93,118.45,53.062500,PM2.5,10209
35.490002,51.500000,12.740000,19.760000,1.180000,49.689999,2.580000,-4.030000,280.359985,78.550003,100061.539062,29.91,118.6,50.750000,PM10,10210
36.490002,51.770000,12.650000,18.790001,1.140000,49.810001,5.500000,-4.860000,278.369995,86.680000,97205.703125,29.9,118.76,51.862503,PM2.5,10211
66.169998,73.269997,20.150000,23.889999,1.270000,65.690002,5.030000,-4.480000,279.459991,70.410004,99040.632812,30.31,115.97,88.962494,PM2.5,10434
67.209999,71.860001,19.530001,23.860001,1.290000,64.099998,4.190000,-3.860000,281.079987,64.779999,100594.328125,30.3,116.12,90.262497,PM2.5,10435
67.879997,70.660004,18.760000,23.920000,1.320000,62.439999,2.840000,-2.550000,282.399994,61.560001,102164.796875,30.29,116.28,91.099998,PM2.5,10436
68.000000,71.209999,17.860001,24.059999,1.360000,59.630001,1.600000,-1.750000,282.380005,63.709999,102202.109375,30.27,116.44,91.250000,PM2.5,10437
68.680000,72.989998,17.150000,24.799999,1.430000,55.680000,0.790000,-1.160000,282.200012,67.589996,102192.078125,30.26,116.59,92.099998,PM2.5,10438
