PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.959999,58.320000,12.070000,7.390000,0.520000,66.720001,-2.100000,0.760000,298.640015,80.540001,99942.656250,29.7,116.68,54.160000,PM10,9480
37.110001,53.900002,11.800000,7.120000,0.530000,64.370003,-2.350000,0.340000,298.609985,80.139999,99426.109375,29.69,116.84,52.637501,PM2.5,9481
36.430000,47.259998,13.460000,7.290000,0.550000,57.200001,-1.760000,1.300000,297.190002,82.349998,95900.328125,29.61,117.61,51.787498,PM2.5,9486
37.669998,49.180000,13.440000,8.410000,0.560000,51.430000,-1.340000,0.890000,296.049988,86.669998,94821.218750,29.59,117.77,53.337498,PM2.5,9487
34.320000,46.720001,13.490000,9.460000,0.570000,46.660000,-0.940000,0.620000,296.519989,85.269997,95578.203125,29.58,117.92,49.028572,PM2.5,9488
31.740000,45.020000,13.710000,11.470000,0.600000,42.860001,-1.330000,0.880000,296.970001,83.870003,95881.132812,29.56,118.08,45.342857,PM2.5,9489
33.520000,47.619999,15.460000,13.980000,0.630000,40.439999,-1.980000,1.190000,296.579987,85.830002,95242.718750,29.54,118.23,47.885715,PM2.5,9490
36.040001,51.480000,14.820000,14.820000,0.630000,40.439999,-1.830000,0.780000,295.760010,90.199997,94806.179688,29.53,118.39,51.300003,PM2.5,9491
45.400002,84.209999,15.110000,14.030000,0.660000,62.150002,-1.340000,0.740000,299.019989,82.430000,100906.273438,29.88,116.23,67.104996,PM10,9714
49.889999,86.290001,13.690000,12.010000,0.660000,71.260002,-1.320000,0.280000,298.739990,82.269997,100781.703125,29.87,116.39,68.612503,PM2.5,9715
37.500000,54.320000,12.340000,7.070000,0.570000,63.570000,-2.550000,0.830000,298.480011,80.000000,99135.757812,29.82,116.85,53.125000,PM2.5,9718
39.310001,55.169998,12.900000,6.980000,0.600000,61.480000,-2.430000,0.470000,297.470001,83.900002,97931.609375,29.81,117.01,55.387501,PM2.5,9719
34.360001,47.220001,14.060000,7.420000,0.620000,59.470001,-1.490000,-0.080000,298.440002,79.339996,99138.898438,29.76,117.48,49.085716,PM2.5,9722
34.169998,46.330002,14.310000,7.860000,0.620000,55.930000,-1.590000,0.700000,297.920013,80.459999,97854.656250,29.74,117.63,48.814281,PM2.5,9723
34.450001,47.139999,13.960000,8.770000,0.640000,48.990002,-1.480000,0.970000,297.140015,83.779999,96900.156250,29.73,117.79,49.214287,PM2.5,9724
33.279999,47.900002,13.960000,10.670000,0.680000,42.470001,-1.080000,0.310000,297.140015,84.349998,97206.601562,29.71,117.94,47.900002,PM10,9725
31.820000,48.080002,15.030000,13.900000,0.750000,38.799999,-0.890000,-0.370000,297.660004,83.099998,98016.953125,29.69,118.1,48.080002,PM10,9726
30.690001,46.349998,17.170000,15.670000,0.740000,39.049999,-1.220000,0.070000,298.190002,81.260002,98453.906250,29.68,118.25,46.349998,PM10,9727
31.000000,46.410000,14.900000,13.870000,0.660000,42.450001,-2.200000,1.090000,297.380005,84.349998,96810.226562,29.66,118.41,46.410000,PM10,9728
32.889999,49.740002,11.660000,11.240000,0.600000,44.230000,-2.200000,0.710000,296.350006,88.580002,95767.273438,29.64,118.56,49.740002,PM10,9729
48.240002,87.610001,14.350000,14.770000,0.730000,61.400002,-1.550000,0.000000,298.880005,80.510002,100786.343750,30.03,116.09,68.805000,PM10,9953
56.709999,97.190002,14.260000,13.450000,0.740000,68.379997,-1.730000,0.080000,298.839996,83.830002,100798.843750,30.02,116.25,77.137497,PM2.5,9954
