PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.440001,35.840000,10.890000,11.450000,0.470000,62.830002,-2.560000,-4.160000,298.140015,81.580002,99679.937500,29.7,116.68,35.840000,PM10,9480
25.799999,35.549999,11.690000,11.060000,0.440000,64.830002,-3.250000,-3.690000,297.980011,81.900002,99152.476562,29.69,116.84,36.857143,PM2.5,9481
28.379999,37.230000,14.720000,9.420000,0.420000,68.870003,-4.320000,-2.670000,295.529999,90.690002,95601.601562,29.61,117.61,40.542854,PM2.5,9486
33.130001,42.540001,14.790000,9.480000,0.440000,63.930000,-4.200000,-2.830000,294.480011,94.620003,94520.929688,29.59,117.77,47.328571,PM2.5,9487
33.740002,43.240002,15.150000,9.760000,0.470000,61.799999,-3.740000,-3.300000,294.839996,93.540001,95282.921875,29.58,117.92,48.200001,PM2.5,9488
33.279999,42.919998,15.150000,10.130000,0.500000,60.959999,-3.440000,-2.950000,294.980011,93.290001,95590.812500,29.56,118.08,47.542854,PM2.5,9489
33.279999,43.900002,14.710000,10.960000,0.550000,55.700001,-3.300000,-2.360000,294.489990,95.559998,94949.648438,29.54,118.23,47.542854,PM2.5,9490
32.410000,42.849998,13.340000,10.550000,0.570000,54.250000,-3.050000,-2.010000,294.130005,97.220001,94502.953125,29.53,118.39,46.299999,PM2.5,9491
20.379999,39.369999,10.430000,13.550000,0.620000,64.099998,-4.830000,-4.570000,298.959991,81.250000,100668.156250,29.88,116.23,39.369999,PM10,9714
21.660000,39.400002,10.370000,13.330000,0.570000,65.449997,-4.570000,-5.020000,298.779999,82.239998,100539.171875,29.87,116.39,39.400002,PM10,9715
27.160000,36.970001,13.290000,12.270000,0.460000,63.680000,-3.360000,-3.930000,297.529999,83.389999,98873.757812,29.82,116.85,38.799999,PM2.5,9718
29.500000,38.169998,13.880000,11.740000,0.430000,66.620003,-3.720000,-3.150000,296.660004,86.629997,97658.453125,29.81,117.01,42.142857,PM2.5,9719
25.690001,33.990002,15.540000,10.990000,0.440000,70.139999,-4.070000,-3.170000,297.260010,84.239998,98859.476562,29.76,117.48,36.700001,PM2.5,9722
28.400000,37.110001,17.080000,11.240000,0.460000,67.809998,-4.050000,-2.950000,296.200012,88.779999,97578.023438,29.74,117.63,40.571426,PM2.5,9723
32.810001,42.009998,17.629999,11.260000,0.480000,64.980003,-3.670000,-2.210000,295.350006,92.419998,96623.273438,29.73,117.79,46.871429,PM2.5,9724
34.619999,44.310001,17.559999,11.550000,0.510000,61.349998,-3.580000,-1.980000,295.519989,91.370003,96930.109375,29.71,117.94,49.457142,PM2.5,9725
34.279999,44.419998,16.670000,12.250000,0.560000,58.599998,-3.300000,-2.380000,295.950012,89.650002,97745.242188,29.69,118.1,48.971428,PM2.5,9726
30.629999,41.549999,15.820000,12.800000,0.600000,56.040001,-2.800000,-2.950000,296.269989,88.730003,98183.757812,29.68,118.25,43.757141,PM2.5,9727
28.469999,39.250000,13.640000,11.290000,0.590000,56.930000,-2.780000,-2.330000,295.359985,92.139999,96526.796875,29.66,118.41,40.671429,PM2.5,9728
28.150000,38.250000,11.370000,9.730000,0.580000,57.270000,-2.860000,-1.610000,294.730011,94.620003,95469.929688,29.64,118.56,40.214287,PM2.5,9729
21.520000,42.169998,12.330000,16.639999,0.730000,60.610001,-4.450000,-4.300000,298.519989,80.699997,100561.351562,30.03,116.09,42.169998,PM10,9953
23.240000,42.700001,11.930000,15.810000,0.670000,63.570000,-5.000000,-4.840000,298.839996,81.970001,100567.812500,30.02,116.25,42.700001,PM10,9954
23.360001,40.869999,12.000000,15.330000,0.630000,63.060001,-4.920000,-5.110000,298.880005,81.660004,100729.351562,30.0,116.4,40.869999,PM10,9955
24.200001,39.630001,12.950000,14.750000,0.580000,61.919998,-4.300000,-4.810000,298.589996,82.300003,100708.843750,29.99,116.56,39.630001,PM10,9956
30.110001,38.860001,15.180000,12.380000,0.460000,65.879997,-3.460000,-3.250000,296.579987,86.580002,97809.546875,29.94,117.03,43.014286,PM2.5,9959
30.920000,39.160000,15.130000,11.410000,0.450000,68.080002,-3.780000,-2.750000,295.910004,88.510002,96710.296875,29.93,117.18,44.171429,PM2.5,9960
29.500000,37.480000,15.320000,11.150000,0.450000,68.599998,-4.160000,-2.720000,296.209991,86.720001,97146.156250,29.91,117.34,42.142857,PM2.5,9961
28.400000,36.500000,15.970000,11.250000,0.460000,68.059998,-4.560000,-3.240000,296.299988,86.230003,97434.523438,29.89,117.49,40.571426,PM2.5,9962
30.680000,38.990002,17.820000,12.170000,0.490000,65.320000,-4.120000,-3.680000,295.980011,88.339996,97452.523438,29.88,117.65,43.828571,PM2.5,9963
33.709999,42.139999,18.730000,12.880000,0.520000,62.939999,-3.360000,-2.810000,296.220001,87.989998,97926.023438,29.86,117.81,48.157143,PM2.5,9964
