PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.209999,49.049999,12.690000,10.020000,0.420000,55.840000,-3.020000,-0.770000,297.589996,84.760002,99803.960938,29.7,116.68,49.049999,PM10,9480
33.349998,49.790001,13.420000,10.110000,0.430000,56.619999,-3.740000,-1.210000,297.470001,84.980003,99282.992188,29.69,116.84,49.790001,PM10,9481
31.930000,45.990002,17.730000,9.650000,0.560000,61.009998,-4.340000,-0.800000,295.540009,90.389999,95740.148438,29.61,117.61,45.990002,PM10,9486
39.360001,53.080002,17.450001,9.170000,0.590000,61.549999,-4.190000,-1.250000,294.489990,95.720001,94661.562500,29.59,117.77,55.450001,PM2.5,9487
41.990002,56.080002,17.490000,9.140000,0.630000,62.310001,-3.670000,-1.790000,294.619995,96.150002,95427.351562,29.58,117.92,58.737503,PM2.5,9488
39.840000,55.130001,16.740000,9.470000,0.670000,63.090000,-3.760000,-1.260000,294.929993,94.410004,95735.156250,29.56,118.08,56.049999,PM2.5,9489
37.490002,52.860001,15.320000,9.460000,0.680000,60.740002,-4.320000,-0.360000,294.679993,95.300003,95093.273438,29.54,118.23,53.112503,PM2.5,9490
41.020000,55.910000,13.570000,9.080000,0.680000,59.630001,-4.410000,-0.530000,294.149994,97.959999,94653.937500,29.53,118.39,57.525002,PM2.5,9491
31.450001,57.630001,13.120000,13.610000,0.540000,55.220001,-2.970000,-1.600000,298.709991,84.540001,100771.898438,29.88,116.23,53.815002,PM10,9714
32.119999,54.639999,13.090000,12.110000,0.480000,60.840000,-2.880000,-1.430000,298.880005,83.209999,100643.773438,29.87,116.39,52.320000,PM10,9715
35.310001,52.110001,14.300000,10.530000,0.430000,57.459999,-3.930000,-0.510000,297.480011,83.930000,98995.023438,29.82,116.85,51.055000,PM10,9718
39.150002,56.500000,15.330000,11.220000,0.440000,56.970001,-3.980000,-0.900000,296.429993,88.239998,97786.367188,29.81,117.01,55.187500,PM2.5,9719
29.170000,46.189999,18.330000,10.920000,0.560000,60.389999,-3.580000,-1.350000,296.970001,87.290001,98999.203125,29.76,117.48,46.189999,PM10,9722
31.730000,48.290001,19.299999,11.100000,0.580000,59.680000,-4.060000,-0.730000,296.130005,90.120003,97712.750000,29.74,117.63,48.290001,PM10,9723
39.169998,55.450001,19.459999,10.870000,0.620000,59.970001,-3.960000,-0.190000,295.239990,94.279999,96758.117188,29.73,117.79,55.212498,PM2.5,9724
43.779999,60.930000,18.600000,10.830000,0.670000,58.419998,-3.530000,-0.470000,295.179993,95.220001,97069.671875,29.71,117.94,60.974998,PM2.5,9725
41.009998,59.950001,17.639999,11.300000,0.720000,59.130001,-2.900000,-0.980000,295.670013,93.120003,97888.851562,29.69,118.1,57.512497,PM2.5,9726
34.330002,53.810001,17.110001,11.830000,0.740000,58.340000,-2.970000,-0.660000,296.170013,90.940002,98329.601562,29.68,118.25,51.904999,PM10,9727
32.750000,49.779999,14.440000,9.940000,0.710000,60.910000,-4.180000,0.240000,295.470001,92.830002,96674.210938,29.66,118.41,49.779999,PM10,9728
33.410000,49.509998,12.050000,8.100000,0.690000,62.389999,-4.400000,-0.110000,294.589996,96.510002,95626.781250,29.64,118.56,49.509998,PM10,9729
33.160000,63.369999,13.270000,14.790000,0.650000,56.610001,-2.250000,-2.360000,297.799988,84.610001,100661.656250,30.03,116.09,56.684998,PM10,9953
34.500000,62.209999,13.740000,13.770000,0.560000,61.200001,-3.030000,-2.360000,298.839996,83.760002,100665.281250,30.02,116.25,56.105000,PM10,9954
33.950001,59.369999,13.880000,13.930000,0.520000,60.830002,-3.170000,-2.250000,299.010010,82.849998,100829.250000,30.0,116.4,54.684998,PM10,9955
33.509998,56.439999,13.950000,13.550000,0.500000,59.689999,-2.820000,-1.760000,298.709991,82.120003,100812.718750,29.99,116.56,53.220001,PM10,9956
37.009998,54.520000,15.330000,10.850000,0.470000,58.630001,-4.060000,-0.130000,296.920013,84.470001,97926.953125,29.94,117.03,52.512497,PM2.5,9959
37.599998,55.040001,16.129999,10.730000,0.500000,59.080002,-3.780000,-0.540000,296.070007,88.570000,96836.453125,29.93,117.18,53.250000,PM2.5,9960
34.270000,51.680000,16.820000,10.490000,0.530000,60.009998,-3.740000,-0.880000,296.250000,88.300003,97279.210938,29.91,117.34,50.840000,PM10,9961
30.540001,48.320000,17.280001,10.280000,0.570000,61.490002,-3.970000,-1.120000,296.359985,88.010002,97571.703125,29.89,117.49,48.320000,PM10,9962
32.040001,50.130001,18.400000,10.790000,0.610000,60.750000,-3.920000,-1.130000,296.140015,89.430000,97587.203125,29.88,117.65,50.065002,PM10,9963
36.930000,55.340000,18.940001,11.060000,0.660000,61.360001,-3.680000,-0.230000,296.190002,90.070000,98061.882812,29.86,117.81,52.669998,PM10,9964
40.669998,60.619999,18.980000,11.440000,0.710000,60.599998,-3.750000,0.090000,296.140015,90.940002,98085.226562,29.85,117.96,57.087498,PM2.5,9965
40.040001,62.400002,17.780001,12.320000,0.770000,59.540001,-3.330000,-0.600000,296.290009,90.160004,98430.148438,29.83,118.12,56.300003,PM2.5,9966
32.720001,55.830002,16.990000,12.900000,0.790000,59.599998,-2.520000,-1.430000,297.029999,87.230003,99596.453125,29.81,118.27,52.915001,PM10,9967
29.370001,48.919998,14.370000,10.450000,0.740000,62.169998,-2.780000,-0.560000,296.750000,87.910004,99060.171875,29.8,118.43,48.919998,PM10,9968
29.250000,46.410000,11.810000,8.120000,0.700000,63.709999,-3.890000,0.420000,295.799988,90.820000,97226.929688,29.78,118.58,46.410000,PM10,9969
29.230000,46.209999,11.200000,8.210000,0.710000,63.279999,-4.510000,-0.550000,295.130005,93.449997,96295.343750,29.76,118.74,46.209999,PM10,9970
31.850000,61.939999,13.120000,15.410000,0.690000,53.970001,-2.170000,-2.730000,297.950012,80.169998,100426.687500,30.17,116.11,55.970001,PM10,10194
34.049999,63.939999,13.690000,15.440000,0.630000,53.520000,-2.370000,-2.820000,297.859985,81.690002,100586.218750,30.15,116.26,56.970001,PM10,10195
