PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.759998,53.459999,11.670000,13.900000,0.450000,52.830002,-1.310000,-3.210000,297.420013,78.470001,99953.687500,29.7,116.68,51.730000,PM10,9480
33.869999,51.990002,11.870000,13.730000,0.420000,53.910000,-1.560000,-3.290000,297.470001,77.349998,99425.843750,29.69,116.84,50.995003,PM10,9481
30.440001,44.689999,12.630000,8.920000,0.440000,66.400002,-2.620000,-2.280000,295.640015,84.519997,95862.109375,29.61,117.61,44.689999,PM10,9486
35.770000,49.730000,12.720000,8.470000,0.470000,66.769997,-2.360000,-2.230000,294.820007,87.739998,94775.726562,29.59,117.77,50.962502,PM2.5,9487
35.720001,49.430000,13.010000,8.240000,0.510000,67.629997,-2.110000,-2.270000,295.040009,88.150002,95538.242188,29.58,117.92,50.900002,PM2.5,9488
34.790001,48.549999,13.470000,8.830000,0.550000,68.660004,-1.960000,-2.060000,295.130005,88.129997,95846.296875,29.56,118.08,49.700001,PM2.5,9489
34.060001,49.270000,13.870000,10.780000,0.630000,62.340000,-1.380000,-2.040000,294.829987,89.300003,95205.187500,29.54,118.23,49.270000,PM10,9490
32.150002,47.540001,12.980000,11.500000,0.670000,59.750000,-0.710000,-2.380000,294.690002,90.410004,94757.117188,29.53,118.39,47.540001,PM10,9491
28.049999,59.630001,12.330000,12.230000,0.550000,62.250000,-2.820000,-2.250000,298.570007,79.489998,100929.203125,29.88,116.23,54.815002,PM10,9714
30.639999,63.000000,12.460000,13.400000,0.530000,65.080002,-2.840000,-2.780000,298.410004,79.699997,100801.859375,29.87,116.39,56.500000,PM10,9715
34.689999,54.509998,12.560000,14.790000,0.440000,52.500000,-1.840000,-3.300000,297.130005,78.699997,99138.500000,29.82,116.85,52.254997,PM10,9718
37.599998,55.259998,12.880000,14.490000,0.420000,55.299999,-1.780000,-3.140000,296.570007,80.099998,97917.562500,29.81,117.01,53.250000,PM2.5,9719
28.200001,43.590000,13.290000,10.450000,0.430000,64.489998,-2.380000,-1.840000,297.209991,79.570000,99122.859375,29.76,117.48,43.590000,PM10,9722
29.959999,45.330002,13.760000,10.130000,0.440000,66.349998,-2.540000,-2.080000,296.369995,83.019997,97834.828125,29.74,117.63,45.330002,PM10,9723
34.820000,50.799999,14.510000,10.220000,0.490000,67.339996,-1.780000,-1.480000,295.679993,86.349998,96876.382812,29.73,117.79,50.400002,PM10,9724
36.340000,53.810001,15.260000,10.680000,0.570000,66.110001,-1.270000,-0.680000,295.769989,86.989998,97182.796875,29.71,117.94,51.904999,PM10,9725
33.959999,52.090000,15.560000,11.770000,0.650000,63.759998,-1.500000,-0.430000,296.200012,85.760002,97997.593750,29.69,118.1,51.044998,PM10,9726
30.459999,49.500000,15.580000,13.860000,0.720000,58.410000,-1.350000,-0.820000,296.420013,85.199997,98440.000000,29.68,118.25,49.500000,PM10,9727
30.299999,47.720001,13.300000,12.690000,0.710000,59.490002,-0.920000,-1.730000,295.579987,88.349998,96785.343750,29.66,118.41,47.720001,PM10,9728
29.389999,43.799999,9.550000,9.030000,0.610000,64.129997,-0.480000,-2.070000,295.049988,90.349998,95724.453125,29.64,118.56,43.799999,PM10,9729
29.379999,61.860001,12.280000,12.450000,0.610000,63.650002,-2.050000,-1.490000,297.820007,79.139999,100814.312500,30.03,116.09,55.930000,PM10,9953
31.879999,66.519997,12.620000,12.290000,0.570000,69.790001,-2.660000,-2.060000,298.369995,80.250000,100822.117188,30.02,116.25,58.259998,PM10,9954
31.840000,65.949997,12.830000,13.560000,0.560000,66.220001,-2.660000,-2.260000,298.339996,80.730003,100986.679688,30.0,116.4,57.974998,PM10,9955
32.570000,65.099998,13.190000,15.580000,0.550000,59.389999,-2.290000,-2.430000,297.980011,81.250000,100969.101562,29.99,116.56,57.549999,PM10,9956
36.939999,55.240002,13.040000,14.060000,0.430000,55.310001,-2.030000,-2.990000,296.410004,80.800003,98063.531250,29.94,117.03,52.620003,PM10,9959
36.130001,53.580002,13.080000,12.870000,0.430000,57.380001,-1.710000,-3.080000,296.049988,81.379997,96959.953125,29.93,117.18,51.790001,PM10,9960
32.910000,49.310001,13.120000,11.470000,0.430000,60.430000,-1.670000,-2.650000,296.470001,80.389999,97396.523438,29.91,117.34,49.310001,PM10,9961
29.180000,44.680000,13.030000,10.160000,0.430000,63.540001,-2.280000,-2.000000,296.670013,80.419998,97684.546875,29.89,117.49,44.680000,PM10,9962
30.160000,45.150002,13.220000,9.380000,0.440000,66.320000,-2.490000,-2.340000,296.410004,82.209999,97699.382812,29.88,117.65,45.150002,PM10,9963
32.299999,47.700001,13.750000,9.070000,0.480000,68.900002,-1.780000,-1.980000,296.489990,82.980003,98175.218750,29.86,117.81,47.700001,PM10,9964
33.900002,50.869999,14.390000,9.600000,0.540000,69.010002,-1.160000,-0.810000,296.510010,83.720001,98196.976562,29.85,117.96,50.434998,PM10,9965
33.150002,51.490002,14.260000,10.670000,0.620000,66.389999,-1.230000,-0.290000,296.619995,84.279999,98536.656250,29.83,118.12,50.745003,PM10,9966
29.850000,49.599998,13.960000,12.480000,0.710000,60.000000,-1.310000,-0.880000,297.279999,81.910004,99702.296875,29.81,118.27,49.599998,PM10,9967
27.299999,45.450001,12.200000,11.690000,0.700000,61.450001,-1.170000,-1.840000,296.989990,83.260002,99165.101562,29.8,118.43,45.450001,PM10,9968
28.330000,43.660000,9.210000,8.950000,0.620000,65.680000,-0.660000,-1.750000,295.839996,87.870003,97330.593750,29.78,118.58,43.660000,PM10,9969
26.549999,40.330002,7.920000,8.050000,0.580000,68.169998,-0.560000,-1.690000,295.440002,89.550003,96389.476562,29.76,118.74,40.330002,PM10,9970
29.709999,60.090000,11.780000,12.500000,0.640000,63.450001,-1.660000,-1.190000,297.829987,77.690002,100574.390625,30.17,116.11,55.044998,PM10,10194
30.629999,63.299999,11.970000,12.410000,0.610000,63.549999,-1.800000,-1.340000,297.570007,80.169998,100737.406250,30.15,116.26,56.650002,PM10,10195
32.380001,67.430000,12.730000,13.900000,0.610000,65.199997,-2.010000,-1.530000,297.809998,82.080002,100872.976562,30.14,116.42,58.715000,PM10,10196
30.469999,62.130001,12.830000,15.930000,0.590000,53.560001,-2.130000,-2.080000,297.170013,81.169998,100965.882812,30.12,116.58,56.065002,PM10,10197
32.430000,59.540001,13.100000,14.900000,0.530000,53.480000,-2.120000,-2.330000,297.440002,81.320000,100736.773438,30.11,116.73,54.770000,PM10,10198
32.799999,56.610001,13.650000,14.000000,0.490000,55.910000,-1.990000,-2.540000,297.450012,79.129997,100174.437500,30.09,116.89,53.305000,PM10,10199
34.790001,53.889999,13.500000,12.990000,0.460000,56.990002,-2.160000,-2.260000,296.730011,80.150002,99139.960938,30.08,117.04,51.945000,PM10,10200
34.919998,52.779999,13.070000,11.380000,0.450000,57.950001,-2.020000,-2.660000,296.179993,81.660004,97765.093750,30.06,117.2,51.389999,PM10,10201
33.860001,50.439999,12.560000,9.770000,0.440000,60.139999,-2.050000,-2.900000,295.799988,82.470001,96543.257812,30.05,117.36,50.220001,PM10,10202
31.590000,46.750000,12.510000,8.490000,0.430000,64.099998,-2.430000,-2.570000,295.299988,84.129997,95464.820312,30.03,117.51,46.750000,PM10,10203
33.619999,47.419998,12.440000,7.410000,0.430000,68.419998,-2.200000,-2.670000,295.089996,85.839996,95510.703125,30.01,117.67,48.028568,PM2.5,10204
33.200001,47.099998,12.320000,6.740000,0.450000,71.400002,-1.630000,-2.950000,295.720001,84.870003,96685.906250,30.0,117.82,47.428574,PM2.5,10205
33.660000,48.580002,12.400000,6.900000,0.500000,71.320000,-1.700000,-2.410000,295.929993,84.059998,96412.250000,29.98,117.98,48.580002,PM10,10206
34.410000,50.700001,12.270000,7.630000,0.560000,69.480003,-2.060000,-2.130000,295.220001,86.730003,95172.851562,29.96,118.14,50.349998,PM10,10207
32.389999,50.650002,11.700000,9.120000,0.640000,62.990002,-1.660000,-2.800000,295.839996,85.180000,96467.062500,29.95,118.29,50.325001,PM10,10208
27.219999,44.070000,10.690000,9.250000,0.650000,64.309998,-1.070000,-2.990000,297.040009,82.080002,98799.296875,29.93,118.45,44.070000,PM10,10209
25.350000,40.740002,9.060000,8.520000,0.610000,68.290001,-0.720000,-2.050000,296.929993,83.500000,98790.656250,29.91,118.6,40.740002,PM10,10210
26.139999,40.369999,7.820000,7.690000,0.580000,70.739998,-1.350000,-1.580000,295.470001,88.639999,96168.171875,29.9,118.76,40.369999,PM10,10211
33.009998,55.939999,11.390000,9.210000,0.590000,68.169998,-2.020000,-0.830000,296.910004,77.470001,97775.671875,30.31,115.97,52.970001,PM10,10434
31.490000,56.650002,11.230000,10.950000,0.610000,66.779999,-1.730000,-1.150000,297.529999,76.379997,99232.468750,30.3,116.12,53.325001,PM10,10435
30.010000,57.349998,11.450000,12.000000,0.630000,65.040001,-1.420000,-1.120000,297.880005,76.739998,100695.671875,30.29,116.28,53.674999,PM10,10436
29.990000,58.070000,11.860000,13.050000,0.620000,62.290001,-1.610000,-1.190000,297.519989,78.190002,100735.367188,30.27,116.44,54.035000,PM10,10437
30.889999,58.570000,12.680000,14.200000,0.610000,58.330002,-1.980000,-1.570000,297.390015,79.889999,100728.640625,30.26,116.59,54.285000,PM10,10438
32.459999,57.970001,13.250000,13.490000,0.570000,57.599998,-1.990000,-1.910000,297.470001,81.080002,100967.726562,30.24,116.75,53.985001,PM10,10439
33.560001,58.930000,14.180000,12.840000,0.540000,62.110001,-1.800000,-2.050000,297.829987,81.809998,100820.101562,30.23,116.91,54.465000,PM10,10440
34.180000,53.270000,13.350000,11.260000,0.490000,57.730000,-2.030000,-1.570000,297.130005,79.199997,100239.328125,30.21,117.06,51.635002,PM10,10441
34.880001,52.340000,12.150000,9.250000,0.470000,57.509998,-2.230000,-2.110000,296.829987,80.440002,99201.101562,30.2,117.22,51.169998,PM10,10442
