PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.830002,59.020000,11.960000,10.010000,0.800000,50.349998,-0.860000,-2.790000,299.369995,84.129997,100301.562500,29.7,116.68,54.510002,PM10,9480
34.880001,52.790001,11.660000,8.360000,0.750000,51.299999,-1.650000,-2.290000,299.649994,81.699997,99773.812500,29.69,116.84,51.395000,PM10,9481
33.439999,43.919998,12.480000,7.440000,0.610000,49.820000,-1.390000,-0.980000,297.829987,85.879997,96239.093750,29.61,117.61,47.771427,PM2.5,9486
34.610001,44.939999,12.130000,7.890000,0.590000,46.090000,-0.630000,-1.310000,296.959991,88.930000,95156.187500,29.59,117.77,49.442860,PM2.5,9487
32.709999,43.349998,12.270000,8.870000,0.570000,42.349998,-0.430000,-1.550000,297.290009,88.879997,95913.351562,29.58,117.92,46.728569,PM2.5,9488
28.719999,40.049999,12.570000,10.470000,0.550000,40.820000,-0.770000,-0.690000,297.470001,88.199997,96221.351562,29.56,118.08,41.028572,PM2.5,9489
26.700001,38.689999,12.920000,12.110000,0.540000,38.590000,-0.690000,-0.260000,297.140015,89.099998,95579.726562,29.54,118.23,38.689999,PM10,9490
28.350000,40.520000,12.540000,12.660000,0.530000,36.480000,-0.230000,-0.960000,296.869995,89.580002,95132.546875,29.53,118.39,40.520000,PM10,9491
46.750000,81.889999,14.080000,17.280001,1.040000,43.759998,-2.390000,-3.100000,299.179993,87.260002,101289.218750,29.88,116.23,65.945000,PM10,9714
54.430000,92.470001,12.820000,18.350000,1.070000,38.209999,-2.210000,-3.590000,298.679993,89.919998,101162.406250,29.87,116.39,74.287498,PM2.5,9715
35.759998,56.119999,12.260000,9.550000,0.830000,44.389999,-1.910000,-2.340000,299.040009,83.889999,99493.023438,29.82,116.85,53.059998,PM10,9718
33.889999,52.299999,12.120000,8.290000,0.790000,46.240002,-1.770000,-1.790000,298.480011,85.349998,98277.820312,29.81,117.01,51.150002,PM10,9719
28.370001,42.080002,13.020000,8.110000,0.730000,42.400002,-1.880000,-1.740000,299.040009,83.639999,99482.812500,29.76,117.48,42.080002,PM10,9722
29.200001,42.570000,12.900000,8.390000,0.720000,39.700001,-1.550000,-1.300000,298.290009,86.139999,98200.093750,29.74,117.63,42.570000,PM10,9723
