PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.040001,62.509998,15.690000,14.380000,0.550000,51.360001,2.020000,2.320000,299.480011,80.680000,99660.093750,29.7,116.68,56.254997,PM10,9480
32.250000,58.740002,15.810000,13.970000,0.530000,49.740002,1.560000,2.300000,299.279999,81.730003,99152.929688,29.69,116.84,54.370003,PM10,9481
35.389999,49.930000,17.780001,8.670000,0.450000,43.400002,2.120000,3.510000,297.559998,88.580002,95653.039062,29.61,117.61,50.487499,PM2.5,9486
36.270000,49.160000,18.420000,8.680000,0.460000,38.340000,2.970000,3.480000,296.859985,90.699997,94572.343750,29.59,117.77,51.587502,PM2.5,9487
35.639999,47.150002,17.969999,8.520000,0.460000,35.070000,2.880000,3.720000,297.220001,89.550003,95325.023438,29.58,117.92,50.799999,PM2.5,9488
34.540001,44.990002,16.320000,8.480000,0.460000,35.650002,2.840000,4.440000,297.750000,86.820000,95626.203125,29.56,118.08,49.342857,PM2.5,9489
34.040001,45.090000,15.940000,9.450000,0.470000,37.160000,3.400000,4.440000,297.779999,84.959999,94990.976562,29.54,118.23,48.628574,PM2.5,9490
33.320000,45.119999,15.810000,10.210000,0.490000,39.400002,3.870000,3.720000,297.739990,84.449997,94552.296875,29.53,118.39,47.599998,PM2.5,9491
39.950001,73.180000,16.230000,18.049999,0.720000,45.500000,3.350000,1.860000,299.910004,80.739998,100607.492188,29.88,116.23,61.590000,PM10,9714
39.900002,70.919998,14.610000,16.459999,0.670000,49.990002,3.190000,2.770000,299.899994,80.589996,100481.156250,29.87,116.39,60.459999,PM10,9715
34.160000,59.700001,15.580000,13.330000,0.530000,49.380001,1.720000,3.140000,298.980011,82.620003,98857.453125,29.82,116.85,54.849998,PM10,9718
35.669998,60.430000,16.480000,12.840000,0.510000,48.299999,2.070000,2.980000,298.130005,85.629997,97656.031250,29.81,117.01,55.215000,PM10,9719
33.520000,51.439999,17.610001,9.100000,0.480000,45.360001,1.990000,2.240000,298.760010,85.239998,98863.093750,29.76,117.48,50.720001,PM10,9722
33.130001,48.330002,19.010000,8.970000,0.470000,42.020000,2.690000,3.420000,298.589996,84.910004,97582.906250,29.74,117.63,48.330002,PM10,9723
33.080002,46.299999,19.620001,8.910000,0.480000,37.360001,3.390000,3.690000,298.390015,84.620003,96625.968750,29.73,117.79,47.257145,PM2.5,9724
32.599998,44.790001,18.809999,8.880000,0.490000,33.080002,3.440000,3.690000,298.589996,83.870003,96928.062500,29.71,117.94,46.571426,PM2.5,9725
31.030001,42.490002,16.950001,9.460000,0.510000,32.880001,3.260000,3.540000,299.140015,81.809998,97732.382812,29.69,118.1,44.328571,PM2.5,9726
29.160000,41.180000,17.530001,11.970000,0.550000,34.750000,3.230000,3.400000,299.630005,79.629997,98169.750000,29.68,118.25,41.657143,PM2.5,9727
