PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.150000,24.940001,4.820000,14.970000,0.500000,52.570000,-1.800000,-4.880000,297.019989,88.269997,99250.078125,29.7,116.68,24.940001,PM10,9480
14.070000,25.200001,5.650000,14.280000,0.460000,56.750000,-2.790000,-4.040000,297.230011,87.169998,98714.523438,29.69,116.84,25.200001,PM10,9481
21.320000,30.139999,9.470000,12.540000,0.340000,66.800003,-4.060000,-0.780000,296.549988,87.800003,95173.320312,29.61,117.61,30.457142,PM2.5,9486
25.830000,34.790001,8.500000,11.550000,0.320000,66.320000,-4.100000,-0.910000,295.760010,90.669998,94105.656250,29.59,117.77,36.900002,PM2.5,9487
27.420000,37.740002,8.540000,12.210000,0.350000,64.769997,-3.320000,-1.800000,296.250000,89.459999,94865.968750,29.58,117.92,39.171429,PM2.5,9488
27.320000,38.959999,8.760000,12.760000,0.380000,66.989998,-3.560000,-0.860000,296.730011,86.940002,95168.523438,29.56,118.08,39.028572,PM2.5,9489
27.059999,40.529999,9.190000,13.710000,0.420000,66.570000,-4.810000,0.580000,296.290009,87.809998,94530.593750,29.54,118.23,40.529999,PM10,9490
26.469999,41.599998,8.680000,13.380000,0.440000,67.919998,-5.760000,0.700000,295.829987,89.680000,94101.078125,29.53,118.39,41.599998,PM10,9491
15.150000,29.870001,5.200000,16.690001,0.620000,49.689999,-4.510000,-7.320000,297.269989,86.529999,100255.156250,29.88,116.23,29.870001,PM10,9714
15.580000,31.100000,4.470000,17.469999,0.600000,50.209999,-4.430000,-7.790000,297.470001,87.930000,100116.796875,29.87,116.39,31.100000,PM10,9715
15.730000,28.230000,6.550000,16.120001,0.480000,52.490002,-2.940000,-4.450000,296.529999,89.580002,98443.718750,29.82,116.85,28.230000,PM10,9718
17.900000,29.370001,7.870000,15.480000,0.440000,56.560001,-3.790000,-3.030000,296.049988,90.849998,97224.820312,29.81,117.01,29.370001,PM10,9719
17.010000,27.740000,11.530000,15.730000,0.410000,59.680000,-3.360000,-2.670000,297.339996,86.349998,98415.078125,29.76,117.48,27.740000,PM10,9722
20.240000,30.920000,11.170000,14.820000,0.370000,61.840000,-3.720000,-1.820000,296.890015,87.660004,97135.593750,29.74,117.63,30.920000,PM10,9723
25.420000,35.950001,10.010000,13.430000,0.360000,63.500000,-3.800000,-1.080000,296.380005,89.580002,96186.953125,29.73,117.79,36.314285,PM2.5,9724
28.240000,40.790001,9.560000,13.560000,0.380000,61.630001,-3.420000,-1.410000,296.619995,88.690002,96495.117188,29.71,117.94,40.790001,PM10,9725
28.360001,42.689999,9.630000,14.110000,0.420000,63.360001,-3.120000,-1.490000,297.609985,84.519997,97302.750000,29.69,118.1,42.689999,PM10,9726
27.200001,43.150002,10.420000,15.450000,0.470000,65.169998,-3.380000,-0.800000,298.160004,81.279999,97734.000000,29.68,118.25,43.150002,PM10,9727
25.270000,41.540001,9.140000,13.260000,0.460000,70.449997,-5.090000,1.120000,297.369995,83.080002,96094.093750,29.66,118.41,41.540001,PM10,9728
25.410000,42.810001,8.410000,12.700000,0.480000,72.220001,-6.520000,1.070000,296.510010,85.699997,95063.843750,29.64,118.56,42.810001,PM10,9729
15.110000,29.250000,7.770000,16.639999,0.660000,49.430000,-4.340000,-5.880000,296.510010,84.510002,100156.867188,30.03,116.09,29.250000,PM10,9953
16.940001,32.320000,5.860000,17.170000,0.630000,50.619999,-4.780000,-7.600000,296.910004,86.970001,100156.703125,30.02,116.25,32.320000,PM10,9954
17.040001,32.520000,5.420000,18.370001,0.620000,48.490002,-4.570000,-8.320000,297.119995,87.430000,100312.593750,30.0,116.4,32.520000,PM10,9955
15.910000,31.520000,6.360000,19.350000,0.610000,45.709999,-3.840000,-6.870000,297.079987,87.610001,100287.429688,29.99,116.56,31.520000,PM10,9956
18.799999,31.840000,9.660000,17.530001,0.490000,51.119999,-2.950000,-3.150000,295.739990,91.669998,97383.109375,29.94,117.03,31.840000,PM10,9959
20.440001,32.689999,10.700000,16.180000,0.450000,53.250000,-3.730000,-2.090000,295.440002,91.739998,96282.968750,29.93,117.18,32.689999,PM10,9960
18.719999,31.110001,11.530000,15.610000,0.440000,54.590000,-4.030000,-2.000000,295.880005,90.129997,96716.632812,29.91,117.34,31.110001,PM10,9961
17.840000,30.000000,11.730000,14.970000,0.420000,57.130001,-4.300000,-2.390000,296.369995,88.099998,97001.171875,29.89,117.49,30.000000,PM10,9962
19.830000,31.920000,11.380000,14.420000,0.390000,59.200001,-4.210000,-2.260000,296.540009,87.540001,97016.140625,29.88,117.65,31.920000,PM10,9963
23.250000,34.950001,9.990000,13.080000,0.370000,63.090000,-4.000000,-1.380000,297.059998,85.610001,97483.953125,29.86,117.81,34.950001,PM10,9964
25.340000,38.139999,9.510000,12.830000,0.380000,64.290001,-4.180000,-1.250000,297.440002,83.620003,97503.062500,29.85,117.96,38.139999,PM10,9965
26.920000,42.020000,9.630000,13.940000,0.430000,64.610001,-4.030000,-1.880000,298.070007,80.940002,97841.476562,29.83,118.12,42.020000,PM10,9966
26.709999,44.389999,10.400000,15.750000,0.500000,66.339996,-3.210000,-2.270000,298.950012,78.000000,98995.406250,29.81,118.27,44.389999,PM10,9967
24.570000,42.290001,9.410000,14.200000,0.500000,70.820000,-3.800000,-0.610000,298.980011,77.110001,98459.273438,29.8,118.43,42.290001,PM10,9968
24.719999,42.669998,8.660000,13.300000,0.500000,73.739998,-6.250000,1.350000,297.950012,79.099998,96643.953125,29.78,118.58,42.669998,PM10,9969
26.170000,45.639999,9.170000,14.470000,0.540000,74.309998,-7.380000,0.230000,297.010010,82.699997,95728.500000,29.76,118.74,45.639999,PM10,9970
