PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.090000,64.910004,12.850000,15.960000,0.580000,35.639999,-1.190000,-4.410000,298.600006,83.839996,99378.539062,29.7,116.68,57.455002,PM10,9480
34.090000,63.389999,13.300000,15.840000,0.560000,37.009998,-1.210000,-4.460000,298.670013,82.510002,98852.906250,29.69,116.84,56.695000,PM10,9481
35.410000,55.560001,14.150000,13.660000,0.540000,60.869999,-1.840000,-3.130000,296.920013,89.080002,95324.390625,29.61,117.61,52.779999,PM10,9486
40.869999,60.090000,14.110000,14.770000,0.580000,61.779999,-1.040000,-3.320000,296.209991,91.580002,94248.382812,29.59,117.77,57.337498,PM2.5,9487
41.919998,60.070000,14.530000,15.120000,0.620000,65.349998,-0.520000,-3.170000,296.570007,91.199997,95000.710938,29.58,117.92,58.649998,PM2.5,9488
41.630001,60.400002,15.930000,17.070000,0.690000,67.650002,-0.890000,-2.310000,296.730011,91.169998,95304.828125,29.56,118.08,58.287502,PM2.5,9489
41.590000,61.290001,16.030001,18.719999,0.720000,63.849998,-0.890000,-2.620000,296.429993,91.750000,94671.257812,29.54,118.23,58.237499,PM2.5,9490
39.459999,59.610001,15.700000,19.450001,0.750000,61.540001,-0.040000,-3.640000,296.359985,91.339996,94225.296875,29.53,118.39,55.574997,PM2.5,9491
33.430000,69.510002,12.250000,16.180000,0.650000,32.110001,-3.650000,-3.780000,299.019989,82.970001,100361.273438,29.88,116.23,59.755001,PM10,9714
37.560001,76.879997,12.230000,18.030001,0.650000,25.389999,-3.430000,-4.440000,298.600006,86.059998,100234.437500,29.87,116.39,63.439999,PM10,9715
36.310001,68.059998,14.290000,17.709999,0.580000,31.799999,-1.780000,-4.550000,297.980011,85.660004,98575.828125,29.82,116.85,59.029999,PM10,9718
39.090000,69.059998,14.550000,17.190001,0.570000,35.759998,-1.220000,-4.340000,297.470001,86.940002,97364.218750,29.81,117.01,59.529999,PM10,9719
30.830000,54.450001,13.780000,14.730000,0.550000,51.639999,-1.690000,-2.830000,298.750000,82.339996,98546.687500,29.76,117.48,52.224998,PM10,9722
33.349998,55.299999,14.790000,15.730000,0.560000,55.540001,-1.940000,-2.870000,297.739990,86.860001,97274.992188,29.74,117.63,52.650002,PM10,9723
38.810001,58.970001,15.100000,16.549999,0.590000,60.180000,-0.970000,-2.890000,296.959991,90.129997,96326.882812,29.73,117.79,54.762501,PM2.5,9724
37.990002,56.939999,14.770000,15.760000,0.620000,64.849998,0.100000,-2.420000,297.369995,88.519997,96625.468750,29.71,117.94,53.737503,PM2.5,9725
37.830002,58.580002,15.820000,17.799999,0.720000,66.019997,-0.220000,-1.120000,297.880005,87.279999,97427.281250,29.69,118.1,54.290001,PM10,9726
35.439999,57.459999,17.059999,20.139999,0.770000,63.439999,-1.000000,-1.250000,298.179993,86.279999,97863.382812,29.68,118.25,53.730000,PM10,9727
36.490002,57.560001,15.610000,19.610001,0.760000,61.820000,-0.890000,-2.710000,297.230011,89.489998,96230.828125,29.66,118.41,53.779999,PM10,9728
36.680000,55.650002,12.880000,16.000000,0.690000,63.549999,0.540000,-3.830000,296.649994,91.169998,95180.726562,29.64,118.56,52.825001,PM10,9729
33.759998,69.360001,12.290000,17.500000,0.700000,28.490000,-3.400000,-2.250000,298.720001,82.250000,100249.953125,30.03,116.09,59.680000,PM10,9953
36.049999,74.269997,12.310000,17.870001,0.660000,26.049999,-3.990000,-3.190000,298.609985,84.580002,100259.609375,30.02,116.25,62.134998,PM10,9954
35.139999,72.790001,12.610000,18.389999,0.640000,24.830000,-3.840000,-4.060000,298.739990,84.150002,100419.882812,30.0,116.4,61.395000,PM10,9955
35.139999,72.680000,13.580000,19.420000,0.640000,24.219999,-3.460000,-4.240000,298.579987,84.940002,100398.796875,29.99,116.56,61.340000,PM10,9956
