PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.029999,61.320000,7.500000,7.490000,0.440000,76.250000,-1.710000,0.360000,303.220001,74.480003,99182.226562,29.7,116.68,56.287498,PM2.5,9480
40.810001,60.509998,7.480000,6.940000,0.420000,79.160004,-1.920000,0.120000,303.010010,74.559998,98679.882812,29.69,116.84,57.262501,PM2.5,9481
46.110001,63.590000,10.000000,6.320000,0.450000,88.300003,-1.050000,0.730000,300.910004,79.019997,95234.703125,29.61,117.61,63.887501,PM2.5,9486
50.980000,67.080002,11.540000,6.760000,0.490000,89.150002,-0.780000,0.580000,299.959991,82.059998,94176.039062,29.59,117.77,69.974998,PM2.5,9487
52.340000,68.230003,12.980000,7.520000,0.560000,87.779999,-0.780000,0.630000,300.269989,81.000000,94918.851562,29.58,117.92,71.675003,PM2.5,9488
50.650002,67.779999,14.140000,8.770000,0.610000,87.300003,-1.060000,1.080000,300.760010,78.519997,95214.867188,29.56,118.08,69.562500,PM2.5,9489
48.310001,67.910004,14.580000,10.440000,0.650000,84.330002,-1.290000,0.990000,300.480011,78.199997,94588.906250,29.54,118.23,66.637505,PM2.5,9490
46.740002,67.809998,14.840000,10.670000,0.660000,85.349998,-1.240000,0.330000,299.839996,80.620003,94157.843750,29.53,118.39,64.675003,PM2.5,9491
41.160000,82.389999,9.040000,14.600000,0.690000,52.270000,-1.500000,-0.110000,303.329987,77.180000,100122.757812,29.88,116.23,66.195000,PM10,9714
49.919998,91.230003,7.740000,14.540000,0.710000,49.330002,-1.180000,-0.390000,302.609985,78.050003,100002.070312,29.87,116.39,70.615005,PM10,9715
42.570000,62.220001,7.300000,6.610000,0.420000,80.660004,-1.800000,0.280000,302.829987,74.669998,98395.101562,29.82,116.85,59.462502,PM2.5,9718
46.840000,65.779999,7.630000,6.210000,0.410000,84.900002,-1.510000,0.060000,301.820007,78.230003,97216.656250,29.81,117.01,64.800003,PM2.5,9719
42.810001,62.660000,9.300000,6.020000,0.450000,90.070000,-1.300000,-0.250000,302.320007,76.339996,98401.406250,29.76,117.48,59.762501,PM2.5,9722
45.139999,63.630001,9.980000,6.380000,0.460000,90.040001,-0.970000,0.360000,301.700012,77.660004,97146.593750,29.74,117.63,62.674999,PM2.5,9723
49.099998,66.089996,11.290000,6.770000,0.500000,91.379997,-0.790000,0.640000,301.119995,79.040001,96210.687500,29.73,117.79,67.625000,PM2.5,9724
51.060001,68.360001,12.430000,7.760000,0.570000,89.610001,-0.760000,0.140000,301.130005,79.050003,96510.562500,29.71,117.94,70.075005,PM2.5,9725
49.049999,69.089996,13.620000,10.070000,0.660000,87.349998,-0.800000,-0.240000,301.739990,76.739998,97303.468750,29.69,118.1,67.562500,PM2.5,9726
44.270000,66.570000,14.680000,11.740000,0.690000,85.139999,-1.210000,0.210000,302.260010,73.919998,97732.023438,29.68,118.25,61.587502,PM2.5,9727
43.430000,66.120003,14.310000,10.890000,0.680000,86.309998,-1.870000,0.820000,301.230011,76.180000,96124.210938,29.66,118.41,60.537498,PM2.5,9728
43.220001,66.180000,12.580000,9.000000,0.680000,84.730003,-2.200000,0.090000,300.190002,80.320000,95101.406250,29.64,118.56,60.275002,PM2.5,9729
41.750000,85.660004,8.620000,14.490000,0.730000,49.380001,-2.090000,-0.800000,303.279999,77.150002,100005.343750,30.03,116.09,67.830002,PM10,9953
53.040001,101.019997,7.840000,15.650000,0.790000,44.310001,-2.050000,-0.920000,302.359985,80.269997,100021.203125,30.02,116.25,75.509995,PM10,9954
52.570000,94.879997,7.380000,14.360000,0.740000,51.730000,-1.220000,-0.480000,302.410004,79.589996,100184.156250,30.0,116.4,72.440002,PM10,9955
51.000000,86.800003,7.410000,12.720000,0.650000,59.700001,-0.820000,-0.170000,302.619995,77.750000,100165.492188,29.99,116.56,70.000000,PM2.5,9956
46.660000,66.760002,7.680000,6.560000,0.430000,85.269997,-1.470000,0.550000,302.100006,76.690002,97350.328125,29.94,117.03,64.574997,PM2.5,9959
48.400002,68.940002,8.420000,6.230000,0.440000,88.709999,-1.490000,0.050000,301.200012,79.669998,96285.703125,29.93,117.18,66.750000,PM2.5,9960
47.009998,68.580002,9.000000,6.340000,0.460000,89.300003,-1.670000,-0.450000,301.260010,79.830002,96717.679688,29.91,117.34,65.012497,PM2.5,9961
44.889999,67.480003,9.600000,7.110000,0.490000,87.839996,-1.760000,-0.610000,301.339996,79.849998,97003.078125,29.89,117.49,62.362499,PM2.5,9962
46.400002,68.529999,10.540000,7.890000,0.520000,88.110001,-1.390000,-0.460000,301.160004,80.430000,97017.367188,29.88,117.65,64.250000,PM2.5,9963
48.759998,69.620003,11.670000,8.760000,0.560000,89.430000,-1.480000,-0.130000,301.500000,78.930000,97476.093750,29.86,117.81,67.199997,PM2.5,9964
49.849998,70.980003,12.800000,10.070000,0.640000,88.760002,-1.980000,-0.420000,301.649994,77.629997,97497.773438,29.85,117.96,68.562500,PM2.5,9965
48.250000,72.000000,13.690000,12.000000,0.720000,87.889999,-1.820000,-1.120000,301.910004,76.330002,97830.453125,29.83,118.12,66.562500,PM2.5,9966
42.110001,69.199997,14.490000,13.620000,0.760000,85.699997,-1.420000,-1.070000,302.600006,74.300003,98966.203125,29.81,118.27,59.599998,PM10,9967
40.169998,65.529999,13.190000,11.170000,0.710000,86.320000,-1.940000,0.280000,302.429993,74.000000,98442.593750,29.8,118.43,57.764999,PM10,9968
41.090000,65.080002,11.510000,8.970000,0.700000,84.610001,-2.830000,0.770000,301.279999,76.879997,96659.273438,29.78,118.58,57.612499,PM2.5,9969
42.630001,66.849998,11.160000,9.480000,0.730000,82.199997,-3.020000,-0.170000,300.429993,80.120003,95754.296875,29.76,118.74,59.537502,PM2.5,9970
39.820000,77.989998,7.970000,12.890000,0.670000,56.970001,-1.660000,-1.060000,303.320007,76.230003,99773.601562,30.17,116.11,63.994999,PM10,10194
43.279999,82.470001,7.590000,11.910000,0.680000,59.529999,-1.630000,-0.620000,303.029999,77.669998,99933.273438,30.15,116.26,66.235001,PM10,10195
54.110001,97.389999,7.460000,13.930000,0.760000,57.599998,-1.120000,-0.280000,302.170013,80.029999,100071.859375,30.14,116.42,73.887497,PM2.5,10196
42.919998,76.239998,7.420000,11.520000,0.600000,69.089996,-0.540000,-0.030000,303.170013,76.470001,100157.976562,30.12,116.58,63.119999,PM10,10197
41.560001,67.980003,7.170000,9.200000,0.510000,75.169998,-0.790000,0.350000,303.399994,74.849998,99933.429688,30.11,116.73,58.990002,PM10,10198
42.029999,65.330002,7.390000,8.010000,0.470000,80.949997,-1.090000,0.620000,303.450012,72.669998,99387.960938,30.09,116.89,58.787498,PM2.5,10199
44.299999,66.099998,7.880000,7.430000,0.450000,85.779999,-1.240000,0.850000,302.829987,74.599998,98386.796875,30.08,117.04,61.625000,PM2.5,10200
46.020000,67.419998,8.490000,6.840000,0.450000,88.550003,-1.320000,0.840000,301.899994,76.970001,97057.382812,30.06,117.2,63.775002,PM2.5,10201
46.610001,68.540001,9.050000,6.810000,0.470000,89.430000,-1.520000,0.570000,301.049988,79.430000,95879.781250,30.05,117.36,64.512497,PM2.5,10202
46.259998,69.129997,9.820000,7.500000,0.500000,89.449997,-1.500000,0.160000,300.200012,82.370003,94835.406250,30.03,117.51,64.074997,PM2.5,10203
48.029999,70.830002,10.720000,8.180000,0.530000,90.139999,-1.350000,-0.120000,300.040009,83.279999,94879.828125,30.01,117.67,66.287498,PM2.5,10204
49.369999,71.209999,11.540000,8.920000,0.570000,91.250000,-1.690000,0.080000,300.809998,80.389999,96023.953125,30.0,117.82,67.962502,PM2.5,10205
50.709999,72.639999,12.190000,10.010000,0.630000,90.290001,-2.230000,0.100000,300.880005,79.029999,95761.226562,29.98,117.98,69.637497,PM2.5,10206
51.490002,75.910004,12.920000,11.780000,0.710000,88.870003,-2.230000,-0.530000,300.029999,81.150002,94560.351562,29.96,118.14,70.612503,PM2.5,10207
45.660000,74.129997,13.630000,13.550000,0.770000,86.680000,-1.660000,-1.120000,300.690002,79.459999,95825.406250,29.95,118.29,63.325001,PM2.5,10208
