PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,41.639999,10.790000,18.870001,0.540000,42.080002,-0.320000,-5.180000,296.420013,88.910004,99642.773438,29.7,116.68,41.639999,PM10,9480
24.670000,44.759998,12.040000,21.900000,0.550000,39.209999,-0.490000,-5.280000,296.269989,89.529999,99107.320312,29.69,116.84,44.759998,PM10,9481
35.130001,52.040001,19.760000,22.510000,0.580000,44.900002,-1.660000,-2.780000,294.750000,96.370003,95519.218750,29.61,117.61,51.020000,PM10,9486
41.980000,58.450001,20.240000,22.809999,0.620000,44.150002,-1.310000,-2.890000,294.029999,98.830002,94423.796875,29.59,117.77,58.724998,PM2.5,9487
41.470001,58.060001,19.990000,20.959999,0.650000,48.099998,-0.540000,-3.090000,294.399994,98.010002,95180.859375,29.58,117.92,58.087502,PM2.5,9488
37.599998,54.130001,18.930000,18.690001,0.700000,53.330002,-0.670000,-1.730000,294.720001,97.680000,95485.046875,29.56,118.08,53.250000,PM2.5,9489
32.919998,47.970001,16.650000,16.870001,0.710000,52.369999,-0.960000,-0.650000,294.440002,98.080002,94839.226562,29.54,118.23,47.970001,PM10,9490
31.030001,45.099998,15.090000,16.070000,0.740000,51.520000,-0.440000,-1.300000,294.130005,99.150002,94386.046875,29.53,118.39,45.099998,PM10,9491
16.280001,37.049999,9.990000,13.320000,0.550000,55.330002,-2.090000,-4.100000,297.920013,82.559998,100637.328125,29.88,116.23,37.049999,PM10,9714
19.500000,41.720001,9.620000,14.660000,0.540000,55.380001,-2.550000,-5.410000,297.540009,86.040001,100504.390625,29.87,116.39,41.720001,PM10,9715
26.110001,46.849998,12.750000,22.670000,0.550000,38.480000,-1.090000,-5.380000,295.790009,91.660004,98824.656250,29.82,116.85,46.849998,PM10,9718
30.580000,51.590000,15.200000,26.610001,0.570000,34.090000,-0.740000,-5.170000,294.970001,93.769997,97597.539062,29.81,117.01,50.794998,PM10,9719
28.809999,47.099998,19.860001,23.680000,0.570000,42.139999,-0.810000,-3.480000,296.649994,88.769997,98777.039062,29.76,117.48,47.099998,PM10,9722
33.360001,51.889999,21.670000,24.879999,0.600000,43.119999,-1.430000,-2.610000,295.720001,93.010002,97485.890625,29.74,117.63,50.945000,PM10,9723
41.310001,59.090000,22.730000,25.180000,0.640000,43.939999,-1.040000,-2.450000,294.910004,96.500000,96521.851562,29.73,117.79,57.887501,PM2.5,9724
42.060001,59.849998,21.620001,22.760000,0.680000,47.880001,-0.180000,-2.520000,295.140015,95.830002,96817.382812,29.71,117.94,58.825001,PM2.5,9725
38.139999,56.810001,20.379999,21.670000,0.760000,50.029999,0.070000,-1.680000,295.790009,94.379997,97624.859375,29.69,118.1,53.924999,PM2.5,9726
30.590000,49.139999,18.830000,20.340000,0.810000,51.590000,-0.250000,-0.410000,296.119995,92.930000,98062.906250,29.68,118.25,49.139999,PM10,9727
27.940001,44.040001,16.049999,17.799999,0.790000,51.830002,-0.870000,-0.280000,295.279999,95.919998,96407.843750,29.66,118.41,44.040001,PM10,9728
27.629999,43.090000,13.630000,15.880000,0.770000,53.700001,-0.370000,-1.860000,294.559998,98.110001,95345.562500,29.64,118.56,43.090000,PM10,9729
14.720000,34.990002,10.960000,13.720000,0.600000,53.270000,-1.520000,-2.230000,297.690002,79.919998,100526.023438,30.03,116.09,34.990002,PM10,9953
