PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.290001,44.730000,9.060000,8.630000,0.380000,56.790001,-2.730000,-0.970000,303.260010,69.360001,99104.203125,29.7,116.68,44.730000,PM10,9480
27.520000,43.279999,8.790000,8.140000,0.360000,58.270000,-3.320000,-1.180000,303.109985,69.320000,98596.343750,29.69,116.84,43.279999,PM10,9481
26.580000,43.040001,9.830000,9.010000,0.400000,65.529999,-3.630000,-0.530000,301.019989,73.970001,95145.429688,29.61,117.61,43.040001,PM10,9486
29.910000,46.330002,10.600000,9.520000,0.420000,69.320000,-3.370000,-0.860000,300.000000,77.500000,94090.203125,29.59,117.77,46.330002,PM10,9487
31.160000,47.310001,11.960000,10.430000,0.460000,74.050003,-3.060000,-1.110000,300.390015,76.790001,94832.601562,29.58,117.92,47.310001,PM10,9488
32.119999,48.490002,13.050000,11.680000,0.510000,78.949997,-3.120000,-0.610000,300.690002,76.010002,95131.093750,29.56,118.08,48.490002,PM10,9489
32.720001,49.700001,13.130000,12.570000,0.540000,78.599998,-3.280000,-0.070000,300.320007,77.139999,94507.617188,29.54,118.23,49.700001,PM10,9490
32.189999,49.090000,11.740000,12.010000,0.520000,77.230003,-2.990000,-0.170000,299.760010,79.320000,94078.210938,29.53,118.39,49.090000,PM10,9491
38.389999,77.629997,11.050000,12.840000,0.610000,55.540001,-1.430000,-0.980000,302.920013,73.529999,100056.773438,29.88,116.23,63.814999,PM10,9714
48.020000,91.089996,11.600000,16.629999,0.740000,49.560001,-1.400000,-1.200000,302.200012,74.910004,99936.218750,29.87,116.39,70.544998,PM10,9715
28.430000,44.849998,9.080000,8.590000,0.360000,57.330002,-3.290000,-0.720000,303.070007,68.709999,98314.390625,29.82,116.85,44.849998,PM10,9718
30.719999,46.209999,9.100000,8.260000,0.360000,59.259998,-3.300000,-0.950000,301.920013,72.580002,97136.570312,29.81,117.01,46.209999,PM10,9719
26.490000,43.810001,9.940000,9.090000,0.380000,63.430000,-3.120000,-1.500000,302.609985,70.379997,98312.210938,29.76,117.48,43.810001,PM10,9722
27.240000,44.709999,10.470000,9.500000,0.390000,65.339996,-3.250000,-0.920000,301.890015,72.220001,97059.351562,29.74,117.63,44.709999,PM10,9723
29.910000,46.959999,11.100000,9.670000,0.420000,70.849998,-2.990000,-0.420000,301.149994,74.559998,96127.906250,29.73,117.79,46.959999,PM10,9724
32.849998,49.889999,12.030000,10.500000,0.460000,74.900002,-2.460000,-0.430000,301.079987,75.349998,96429.476562,29.71,117.94,49.889999,PM10,9725
34.500000,52.790001,13.150000,12.490000,0.540000,79.610001,-2.140000,-0.540000,301.570007,74.029999,97223.078125,29.69,118.1,51.395000,PM10,9726
32.630001,51.580002,13.600000,13.630000,0.570000,79.870003,-2.260000,-0.150000,302.059998,72.510002,97651.437500,29.68,118.25,50.790001,PM10,9727
